Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2023-10-30,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100
2023-10-31,299.42413330078125,301.819371074518,295.04114935769604,301.45164288608447,19434200
2023-11-01,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600
2023-11-02,308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800
2023-11-03,312.6724853515625,313.61664660431865,309.1144026453778,310.6350272850042,16764300
2023-11-06,313.8651123046875,316.37961003011276,312.523407886489,314.0440325136339,12887700
2023-11-07,316.86663818359375,319.03327432489834,313.1892954750228,315.1174117712226,14055600
2023-11-08,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100
2023-11-10,326.755615234375,327.08361030945247,317.5026600324258,317.97972999135806,19096200
2023-11-13,327.17303466796875,330.2937799192933,323.7044278224578,324.20136429112557,16908900
2023-11-14,334.2494201660156,336.02846129644803,331.2876677604988,332.4902759068059,17179400
2023-11-15,330.6715087890625,336.32664912339567,327.9979877383243,335.85952755574175,14531200
2023-11-16,332.1424560546875,332.5300507945053,324.3803095154677,327.35198039960477,18932600
2023-11-17,332.98724365234375,333.44441677442944,327.33210342724755,328.236531565473,14494400
2023-11-20,337.88702392578125,339.7753766653028,332.14243887763337,332.8381621487933,16960500
2023-11-21,334.9153747558594,337.8174672799034,333.84197480157417,336.257079202815,12027900
2023-11-22,339.3977355957031,340.8189972653128,336.5055610613419,337.13170600484096,10702700
2023-11-24,336.15771484375,339.76544877605295,334.70663825678906,338.04606769746846,5467500
2023-11-27,332.6493225097656,337.8174441798354,332.1523859839552,334.12023521458156,15684500
2023-11-28,336.91302490234375,337.3006499613328,331.35727803769555,331.35727803769555,12637200
2023-11-29,330.1646423339844,337.8174466899702,328.75332924473264,337.60874184014665,16024500
2023-11-30,325.14556884765625,331.4566689095043,320.42467176423753,329.8565478251804,23146400
2023-12-01,322.829833984375,324.8573130590916,318.79471204525896,323.48579380169986,15276400
2023-12-04,318.0592346191406,318.89408432067273,311.73821673728423,315.3459806718107,19037100
2023-12-05,316.33984375,319.90784415875646,313.4576181335451,317.0256185423016,16952100
2023-12-06,315.50506591796875,320.27564524318984,315.09757425797136,319.95759853334744,11294300
2023-12-07,324.5890197753906,326.22890436310206,315.823051546474,315.823051546474,15905100
2023-12-08,330.7112731933594,331.1287132397736,321.0210104927275,321.1104554318306,14087400
2023-12-11,323.2870178222656,327.86878826016766,318.03936943973395,327.38176985090655,25802500
2023-12-12,332.1722412109375,332.420709465379,322.5714242196474,322.6111876329253,18485500
2023-12-13,332.6890869140625,336.2968512839871,330.60197757365114,331.88405209290926,16353300
2023-12-14,331.12872314453125,332.6493478159684,326.62647909140543,331.8045495917031,19607300
2023-12-15,332.86798095703125,336.58505652195277,329.1906384767599,329.9559098193617,31776900
2023-12-18,342.5085144042969,345.43050350190754,334.9550734059196,335.4122768319549,18993900
2023-12-19,348.21331787109375,351.43348690631245,343.0054332341169,343.4626063059914,17729400
2023-12-20,347.1399841308594,352.7851758802444,345.6591229646782,346.5138392448475,16369900
2023-12-21,351.92047119140625,354.22626372762767,347.0703663154217,350.81728676943044,15289600
2023-12-22,351.224853515625,355.0115078605227,349.0681353948791,353.40140785011874,11772800
2023-12-26,352.656005859375,354.7928574532552,351.28448635356017,352.81502920728155,9898600
2023-12-27,355.6375427246094,356.8003874162468,353.13299382109176,353.88834696542364,13207900
2023-12-28,356.1246032714844,359.68265549214016,355.6177183034802,357.4961529515435,11798800
2023-12-29,351.79132080078125,357.7943229336812,349.6644480974767,356.79050137743616,14987100
2024-01-02,344.16827392578125,350.996176270686,337.9267529843931,349.16745367397436,19042200
2024-01-03,342.35943603515625,345.81812501954795,341.07733136318217,342.86632097466634,15451100
2024-01-04,344.99322509765625,346.01691317588495,341.29601595802046,342.389282432488,12099900
2024-01-05,349.7936096191406,351.3341006154848,344.138469901315,344.86397776964634,13920700
2024-01-08,356.46246337890625,356.78050999108933,349.89294763801166,352.5267351275721,13890200
2024-01-09,355.2400207519531,358.43037493472315,353.1826963531045,354.2163327704473,13463900
2024-01-10,368.2001647949219,370.65503253997514,356.87993574330466,357.96328410212465,22117200
2024-01-11,367.4050598144531,370.49599040824944,360.70633490419993,369.84997899876964,17205400
2024-01-12,372.1954650878906,374.74972580582926,367.275812266384,367.89200863213836,19310000
2024-01-16,365.2085876464844,373.3086470528875,364.9800162533216,371.36066433979323,15306900
2024-01-17,366.1130065917969,366.28197835392155,356.41279602355684,364.0556821213397,12724800
2024-01-18,373.8254699707031,374.5410597700138,368.6772149223667,369.21388452390124,16354300
2024-01-19,381.10064697265625,382.0050447900212,375.6542115421644,376.6778996075572,21670800
2024-01-22,379.4408874511719,387.95838756894113,378.8246909551972,385.5730980910451,17680500
2024-01-23,382.83990478515625,386.00041375357046,379.7389954417294,382.26344144036744,15506100
2024-01-24,388.30621337890625,393.7228033115795,385.4339057011945,387.610490110571,15698500
2024-01-25,390.77099609375,393.0668403985495,383.2970817231635,387.7794588566284,15091100
2024-01-26,391.72515869140625,394.35891634363935,389.19076408481965,391.9338635501039,13163700
2024-01-29,398.5629577636719,400.46125892013566,390.69150022891546,392.5699045128875,18742400
2024-01-30,397.6088562011719,403.8702443822703,397.121868104815,401.11722690954844,18614700
2024-01-31,387.7496337890625,395.561461151611,384.72825132186983,386.6166039898912,20180800
2024-02-01,392.3612365722656,398.0461921401505,390.64182512290597,391.5263867752393,29727100
2024-02-02,472.0797424316406,482.9825308213264,450.2344325689633,456.7840522194359,84707600
2024-02-05,456.59527587890625,469.00874204492317,456.406437550485,467.00112916401554,40832400
2024-02-06,451.9339294433594,464.2579485137057,450.2244666789483,461.15706962258724,21655200
2024-02-07,466.71282958984375,468.63099724636555,453.3849887014917,455.19384488408633,23066000
2024-02-08,467.120361328125,467.70674282288616,462.1808107621334,465.4506617839983,18815100
2024-02-09,465.241943359375,470.6883791131333,464.6058803184711,470.0523160722294,18413100
2024-02-12,466.027099609375,476.2142990829809,463.7213066930781,465.32145818718607,19382000
2024-02-13,457.3009033203125,465.0233170127497,452.30172265030774,454.07081562240126,20916600
2024-02-14,470.3802185058594,471.2051197614083,463.2342691140207,465.0629918187606,16858400
2024-02-15,481.06439208984375,485.62626594797376,469.3267532855638,472.36800252431715,24212300
2024-02-16,470.4200134277344,476.0254418261027,466.3351792976931,475.1806436421215,23324600
2024-02-20,468.859619140625,473.26246954605705,463.70141549883033,466.84205802877113,18015500
2024-02-21,465.65594482421875,466.6210257722033,459.4476065641492,464.13370687149865,12921800
2024-02-22,483.6641845703125,487.5045907348464,473.6452558225191,477.8040461229224,21625800
2024-02-23,481.5747985839844,491.8523871951448,479.90332752536756,485.57439655198465,18374300
2024-02-26,479.29638671875,483.67409221525327,478.1621851039499,481.01762230545603,12101400
2024-02-27,484.5794677734375,484.79835305648805,477.4856596023301,477.5453528283639,10809600
2024-02-28,481.5648498535156,488.5591897226628,480.30130272206185,482.53988983987574,12715500
2024-02-29,487.6438293457031,489.20587283631926,480.1619549767793,485.96239941094944,17732000
2024-03-01,499.7521057128906,501.69222661735574,489.3551308355633,489.61379135678675,16273600
2024-03-04,495.6629943847656,501.86140439982125,493.90198342459905,500.44859381709546,12324100
2024-03-05,487.7333984375,493.06619568074393,485.41523054068824,492.4891510452031,15325300
2024-03-06,493.5736389160156,500.4187457934719,491.78278134674736,495.10583595100917,11757900
2024-03-07,509.59197998046875,517.2130988283819,498.83681484016904,500.727171245107,18586400
2024-03-08,503.3836364746094,520.9142561065056,496.81710817540096,511.5818302657337,18597100
2024-03-11,481.1369934082031,494.79735912182264,473.58549721174256,494.48893402114817,20428300
2024-03-12,497.2150573730469,499.76206954507495,482.27125607404656,490.757987104442,15448200
2024-03-13,493.0563049316406,498.43886718497157,488.53932487951096,492.8772252409333,12090700
2024-03-14,489.3352355957031,498.8069659240357,485.6838682512892,497.72249846706455,12620000
2024-03-15,481.64447021484375,489.3352413379618,478.85865464208615,486.5295685060508,29153600
2024-03-18,494.4591369628906,494.8969075424508,484.3407097601577,489.4148466684914,11755300
2024-03-19,493.7228698730469,494.1109062169702,478.83876125659106,485.69382709698664,10903100
2024-03-20,502.9557800292969,505.62220902321786,492.6583038518146,496.9663269197439,11711100
2024-03-21,505.1844482421875,512.427489597915,503.4433249409809,512.0992072120919,9712500
2024-03-22,506.9951477050781,507.3831840085087,501.78173726343124,504.42824808627324,8120600
2024-03-25,500.46844482421875,504.647152675605,497.7025474521958,503.2244135674405,8380600
2024-03-26,493.3746643066406,507.41307823020827,492.69809045995356,502.5677856549569,11205400
2024-03-27,491.3549499511719,497.3543927715108,485.59434077402085,496.767358744382,9989700
2024-03-28,483.1169128417969,490.389861263491,482.6891012766324,490.3400966676568,15212800
2024-04-01,488.857666015625,494.90681226209506,479.33620191436194,484.7287226859957,9247000
2024-04-02,494.8470764160156,495.0062684565247,482.1915976419291,482.63932715353434,11081000
2024-04-03,504.1695556640625,504.66701941803905,496.2200945916062,496.39917425597105,12099200
2024-04-04,508.3283996582031,527.3116040441703,507.99009757032513,513.8004708468255,26476300
2024-04-05,524.6651611328125,528.0081033827938,511.8006934872259,514.2382783165901,19263300
2024-04-08,516.6161499023438,528.7940538594455,516.2579905449139,526.5953027550338,13260600
2024-04-09,514.278076171875,523.2025471694348,504.1695782322722,519.5809963042401,10863800
2024-04-10,517.1931762695312,519.9093088962906,503.23431437881584,506.70663197996976,11418500
2024-04-11,520.5062866210938,521.202748072992,514.6660665779463,518.4666972249036,10369500
2024-04-12,509.30340576171875,517.5513636364286,506.7464346762261,515.123737990224,11984500
2024-04-15,497.692626953125,515.899819616972,494.7575784901864,514.0989424271244,13512900
2024-04-16,497.22503662109375,502.2096033459289,494.5884541403407,495.58338175940787,9847900
2024-04-17,491.66339111328125,500.6077806241888,484.66905121925043,500.5480873965239,12193700
2024-04-18,499.254638671875,509.611868602869,496.50865924631546,497.2847015304836,14808700
2024-04-19,478.6298522949219,500.249610716319,473.3169422827675,500.249610716319,25215400
2024-04-22,479.2864685058594,489.51432269556557,470.99870485706737,487.23593006211394,17271100
2024-04-23,493.58355712890625,496.2300680205951,486.48971893276087,488.7581525023829,15079200
2024-04-24,490.99676513671875,507.41307035405583,482.12199768384403,505.48290840251013,37772700
2024-04-25,439.1411437988281,443.5088601229877,412.39748536624825,419.2624796532268,82890700
2024-04-26,441.04144287109375,444.1754585862253,429.76889670777894,439.2207084484237,32691400
2024-04-29,430.425537109375,437.52933414767426,426.3861338234795,437.3303364993651,21502600
2024-04-30,427.9880676269531,437.39011629638827,427.54033801102486,428.86357850958507,18429500
2024-05-01,436.96221923828125,447.6775776809266,424.9434778127664,426.42594046188236,20344900
2024-05-02,439.4396057128906,441.7080393780206,430.08729254482085,436.6140150326607,15221300
2024-05-03,449.66748046875,451.8662923791261,441.59863201175546,443.66806811017716,16489100
2024-05-06,463.31787109375,463.79544726576734,451.04046832253687,453.2690963997237,15094600
2024-05-07,465.86492919921875,469.1382497822763,458.9700876338113,463.924838432426,13406800
2024-05-08,470.2027587890625,473.167623409138,460.65144838709824,461.1489121542549,11683900
2024-05-09,473.00848388671875,473.6651093708879,465.2579895296734,467.6159630384394,9437700
2024-05-10,473.78448486328125,475.07787846057596,467.21795732928115,474.66995454443776,10750000
2024-05-13,465.6360778808594,470.9489876451585,460.50224779829614,470.3520250099245,14668800
2024-05-14,469.45660400390625,470.14310649136394,457.7462864734916,461.0196068478989,10478600
2024-05-15,479.097412109375,480.05253403821496,468.80986507528115,472.57068993054094,13100500
2024-05-16,470.8296203613281,475.26698915633017,470.35204416113936,472.59063136232936,16608200
2024-05-17,469.51629638671875,470.40176617909725,466.0440087120484,468.4417575549018,10807300
2024-05-20,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100
2024-05-21,462.273193359375,468.31241088728547,459.9251485479307,464.7505532478491,11742200
2024-05-22,465.4071960449219,471.31706796755446,463.2879955603807,465.4967358785644,10078600
2024-05-23,463.4173583984375,471.95382351680644,459.19887525360787,470.48135015790984,11747900
2024-05-24,475.7942810058594,477.4160178618548,463.9347305814687,465.2480423085943,12024300
2024-05-28,477.48565673828125,478.42086072812737,472.4314076373506,474.16257190750633,10175800
2024-05-29,471.953857421875,477.41603077380756,471.2972319033344,472.25235392944796,9226200
2024-05-30,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600
2024-05-31,464.4620361328125,466.74042882850387,452.15478663226554,463.4372619237708,16919800
2024-06-03,475.0679931640625,477.16730629103495,465.8649124154784,468.47161799649166,11279400
2024-06-04,474.5704650878906,476.46085165431924,470.82955828271923,474.58042407911756,7088700
2024-06-05,492.5487976074219,494.13072866283,481.45536223771506,481.9926315804426,15690500
2024-06-06,491.25543212890625,500.26947321709906,488.39999494562556,490.4793898618029,10667300
2024-06-07,490.45947265625,496.3793036769074,487.68364667496803,493.3945210505818,9380700
2024-06-10,500.0506286621094,500.1103218903797,490.90724139106936,491.3549406030967,11220900
2024-06-11,504.8959045410156,505.02524998556305,495.74255858187735,497.62298629824124,9673700
