Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2021-05-18,313.48974609375,317.79971218482643,313.21733362433224,316.57387091781254,36528500
2021-05-19,313.8496398925781,314.15123827825875,307.7300548491621,308.0803163333002,66319100
2021-05-20,319.9205627441406,320.7767244958764,315.11443598457873,315.33818528965156,46466100
2021-05-21,318.1498718261719,321.8955346579543,317.78990150234637,321.477192373007,50330400
2021-05-24,323.5008850097656,324.6294591888451,318.04286857331294,320.44594684886886,32475800
2021-05-25,323.9483947753906,325.7385376046756,322.7711872548108,325.0185969262469,31280300
2021-05-26,325.07696533203125,325.5439410358583,323.92894380582464,324.6196984948847,25444900
2021-05-27,323.86077880859375,325.4758054576865,323.6564769725352,324.6293824461535,27931700
2021-05-28,324.8823547363281,326.4779341466022,324.5613089573312,325.06720917265795,29927400
2021-06-01,323.80255126953125,326.69208300252126,322.4501978065147,326.2153389181343,31145400
2021-06-02,324.4348449707031,325.28126812701936,322.7128126764986,324.2208045422661,22047900
2021-06-03,321.0588073730469,322.8683973085135,319.3854087651707,321.59389350904775,37057800
2021-06-04,326.5071105957031,326.9546388381488,322.790604245282,322.85871475998846,38736500
2021-06-07,327.4800109863281,327.5383829435211,325.2812349629894,325.971989583587,32611900
2021-06-08,327.6357116699219,330.0971617427968,325.95257423000766,329.2312614747085,27282800
2021-06-09,327.7135314941406,329.7858252532999,327.5286770476892,329.0075126193008,21485300
2021-06-10,331.12841796875,331.23542333031753,327.6065045422395,328.05403279276885,33702100
2021-06-11,331.99432373046875,332.0040622882711,330.48633180735413,331.13816198416174,21222800
2021-06-14,335.1756591796875,335.1853680442993,331.2353743738821,332.42232018607314,27827700
2021-06-15,332.9866638183594,335.13677677545735,332.26669351999476,334.82543987296026,35963800
2021-06-16,331.7705993652344,334.52390957428497,328.3070572699006,333.4537073109566,55399500
2021-06-17,335.98321533203125,336.9950454663947,330.7100836226731,330.758717026238,59722700
2021-06-18,333.3466491699219,335.46757624382246,332.5974928588003,334.3195547661026,55414900
2021-06-21,335.41839599609375,335.73984392162345,331.3177204208584,333.5385171625125,32992600
2021-06-22,338.5450744628906,338.99312187242,334.9119161911646,335.21386441553926,28941600
2021-06-23,338.71063232421875,339.8600152344518,337.87297720718436,338.48662348951433,27188500
2021-06-24,340.8048095703125,342.3340205343767,340.1035038209653,340.64896054543954,32581600
2021-06-25,340.38604736328125,341.61334019864825,339.7821508014881,341.3698316027529,28682800
2021-06-28,344.5256042480469,344.6619832945026,341.6132517076052,341.6716913774683,39130300
2021-06-29,345.7724304199219,345.80165026023417,343.51269341037874,344.3503486494433,29426000
2021-06-30,345.22686767578125,346.0061127203337,344.64244132365667,345.61647533547796,32724000
2021-07-01,345.36328125,345.86976828575047,343.52234251544405,344.8762641953761,29290000
2021-07-02,349.3276672363281,349.6490854685403,347.02893088640974,347.26268960074594,32727200
2021-07-06,350.83740234375,351.119880602081,347.23346369315914,349.9315576163609,38842400
2021-07-07,351.5776672363281,353.34066681475406,349.6198489218205,353.0387185814435,35265200
2021-07-08,349.45428466796875,350.3114396314399,345.2172591272149,346.50296184725295,50890000
2021-07-09,351.6360778808594,352.1133451021406,348.28539802801544,348.8698244628442,35184500
2021-07-12,353.0094909667969,353.46728823385445,351.4607504169473,353.03871080404883,25717700
2021-07-13,353.0094909667969,355.98028341301904,352.1523361071857,352.62960335735625,39723000
2021-07-14,353.6426086425781,355.99975479057673,352.8146736169759,355.35688864335026,35336400
2021-07-15,351.1588439941406,353.75952871982577,349.15233566353294,353.55498983471256,53391600
2021-07-16,348.3146667480469,352.9997692874342,347.9639989478695,352.0159851461551,47262000
2021-07-19,345.4607238769531,345.9574611073996,342.8990091668894,344.8567977019199,64404600
2021-07-20,349.4737854003906,350.9250870392752,344.61333388312596,346.39583335218526,42183700
2021-07-21,352.1717529296875,352.1717529296875,348.8210733798125,349.0451119150355,30259900
2021-07-22,354.499755859375,354.50947598817737,352.37633873094234,352.37633873094234,30252200
2021-07-23,358.6394348144531,358.92188335434264,354.47056927310575,355.824461469101,31960800
2021-07-26,358.9218444824219,359.31148193347445,357.08093534440405,357.94781030511865,28438100
2021-07-27,354.9672546386719,358.65885235369564,350.8081395603779,358.65885235369564,57933100
2021-07-28,356.3309326171875,357.9088930536969,353.8081875048938,356.1069237662968,42066200
2021-07-29,356.964111328125,358.13293468695656,355.76603840328323,355.76603840328323,25672500
2021-07-30,355.10369873046875,355.68812526676845,352.9997810348908,353.02900087544737,36484600
2021-08-02,355.1328125,357.353608894497,354.42175695861033,356.76918253275363,27334100
2021-08-03,357.2854919433594,357.40237129441437,352.6003896958559,355.7952207670769,35558500
2021-08-04,357.80169677734375,358.7562609338864,356.1361067239837,357.24649018450276,29602200
2021-08-05,360.0712890625,360.3050477930298,357.90893162959134,358.619957676676,21443900
2021-08-06,358.4932861328125,359.7790184492737,357.38290256871653,358.80498422016655,33332100
2021-08-09,359.15570068359375,359.68165783648624,357.85049820668877,358.9511320656325,25960200
2021-08-10,357.3147277832031,359.9641021847074,356.12640478564975,359.671903793984,35130800
2021-08-11,356.70111083984375,359.07775703085383,355.3666885369343,358.58101972567874,34249800
2021-08-12,357.9867858886719,358.34717378418077,354.8406447431294,356.1945665399489,25969200
2021-08-13,359.2433776855469,359.57454581742417,357.84076575925985,358.3375328196614,19336200
2021-08-16,359.3992004394531,359.43814041081924,354.2563003280677,358.12321783574055,34856900
2021-08-17,356.2335510253906,357.6166629912808,353.7984654409135,356.64262875748994,44793900
2021-08-18,352.804931640625,357.10042618039495,352.47376356802243,355.69781450515717,38541900
2021-08-19,354.5094909667969,356.1848310358412,350.6133540364766,350.86661244900046,48499400
2021-08-20,358.1815490722656,358.58090659662366,355.2691670727105,355.58086510028164,39486000
2021-08-23,363.538818359375,364.2303743624474,359.2141038574624,359.22382398697044,34034700
2021-08-24,364.6491394042969,365.25303578719615,363.66535545625425,364.1329025229319,21732900
2021-08-25,365.0679931640625,365.64269947957564,364.15239867091896,364.90242400209866,20441900
2021-08-26,362.749755859375,364.8926128272352,362.311428668707,364.2108068613901,29133300
2021-08-27,366.27581787109375,366.782304938796,362.89591810977646,363.3829351951238,27104700
2021-08-30,370.38623046875,370.87324753727773,367.0452707875261,367.06477049437143,27295700
2021-08-31,370.08428955078125,370.6979061000707,368.535549084227,370.62974630025866,29628200
2021-09-01,370.6979064941406,372.7726040051485,370.49336764416,371.1459836086018,28138300
2021-09-02,370.5226135253906,372.3830224635685,369.3050707432192,372.05185439383774,25453400
2021-09-03,371.662353515625,372.06171123002764,369.35389649288527,369.3733664819388,24605400
2021-09-07,372.1882019042969,372.84081791141523,370.6102712223624,371.76937432332227,23970200
2021-09-08,370.89276123046875,372.0128946750631,368.62327450273125,372.0128946750631,32949200
2021-09-09,369.6168212890625,372.22722625049215,369.37331269806714,371.11684253264156,29399000
2021-09-10,366.8115234375,372.05183201275753,366.4803553876909,371.3310562411238,40249400
2021-09-13,366.55828857421875,369.5778006312419,364.50309061768576,369.14922319217203,48741800
2021-09-14,365.5160827636719,368.7790735478233,364.56151854828494,368.0485478991032,41826600
2021-09-15,368.2336120605469,368.58427982452883,363.67513920493184,365.97387534056105,34097900
2021-09-16,368.48681640625,369.0614929245648,364.9705677793169,366.89913616023375,35193100
2021-09-17,364.1231689453125,368.05827518821076,363.08097500815853,368.00958537134704,60912300
2021-09-20,356.5992431640625,360.06088636329116,351.94792979807175,358.31542376807806,76203200
2021-09-21,357.0379638671875,359.6317705235582,355.90682812363457,358.43236966212595,41927500
2021-09-22,360.3729248046875,361.83559595357434,356.85274743214376,357.9546311256045,46972900
2021-09-23,363.69805908203125,364.7316776228017,360.8897257795153,361.53330464118517,44652000
2021-09-24,364.039306640625,364.4586282884446,361.05546009837343,361.4260081899673,36056800
2021-09-27,361.1335144042969,362.01111114636086,358.5787202128596,360.98725324030636,43338100
2021-09-28,350.914306640625,361.08473956848474,350.407258021209,356.5699862792837,97701600
2021-09-29,350.33892822265625,354.327140587162,349.7148707876569,352.1819078165898,58076600
2021-09-30,349.0518493652344,353.65438929824626,348.2132654883891,351.9869524504368,61384600
2021-10-01,351.216552734375,352.25993185441104,345.56090344798724,349.6758857107704,56375500
2021-10-04,343.8447265625,349.9294289775695,341.6019760528257,349.59789375706845,76766000
2021-10-05,348.486328125,350.7388396146565,344.6833885813022,344.9076458089035,47232900
2021-10-06,350.7193298339844,350.9923606137635,344.36156634207754,345.2684153865449,56806500
2021-10-07,353.93719482421875,356.58950658204014,353.23511142485063,353.771412320176,39411200
2021-10-08,352.1721496582031,355.2535132403511,351.63581914316114,355.01946566221176,41822300
2021-10-11,349.47119140625,354.16148831396896,349.3834049413562,350.63154992340384,34847200
2021-10-12,348.2522888183594,351.36287564194174,347.60870989544213,350.924092120491,43905100
2021-10-13,351.0411376953125,351.7139689232119,348.53508687592625,350.5633412249386,40120800
2021-10-14,357.5060119628906,357.72053821004187,353.9761044254961,354.63917473192186,43433900
2021-10-15,359.75860595703125,359.8756148901785,357.6913687831056,358.72498737006845,40419900
2021-10-18,363.37628173828125,363.5908080414245,357.85713208297847,358.46169809416716,34513500
2021-10-19,366.1261291503906,366.17487295704603,363.42507353458217,364.4489315393362,29091000
2021-10-20,365.6482849121094,367.1987127134127,364.16609247957797,366.5843860876261,31390300
2021-10-21,367.88134765625,368.07638241229495,364.54647353801204,364.84875657919366,25469300
2021-10-22,364.7901611328125,367.58873361120885,363.122724489518,366.623380253215,36275800
2021-10-25,368.5248107910156,369.4414202916527,364.2635675583285,366.2137954731961,32597800
2021-10-26,369.68524169921875,373.185897641837,368.50536200601954,370.7676337918499,47191300
2021-10-27,370.5433654785156,373.6149690038843,369.8705343552865,370.1338044546765,45760500
2021-10-28,374.6583557128906,374.911894911654,371.67450882791377,372.4448573300719,38007000
2021-10-29,376.5013732910156,376.66715581788196,371.2260310422807,371.57705791122976,37310100
2021-11-01,377.7884216308594,377.91519121610196,374.85334863507074,376.94007718576665,30765300
2021-11-02,379.36810302734375,379.84592913952815,377.12535265237415,377.17409645082705,25135300
2021-11-03,383.3953857421875,383.8146776971914,378.8123669559417,379.855716511257,33748900
2021-11-04,388.3099365234375,389.2655590505,384.11695781362664,384.6630193267708,40265300
2021-11-05,388.68048095703125,391.0109881503022,387.2763142913646,390.0846476226979,43383800
2021-11-08,388.1539306640625,389.6751063358414,387.5103517632142,388.65124839610934,29256300
2021-11-09,385.48211669921875,389.62635166233315,384.11696289828757,389.2265513066817,50490700
2021-11-10,379.8166809082031,385.5210742607174,377.88594438761555,382.7030101469842,54937400
2021-11-11,380.86981201171875,382.9760620346214,380.52851612575444,382.8005486389097,32243000
2021-11-12,384.8775939941406,385.4138949111341,380.42131487307915,382.02048671739783,34730600
2021-11-15,384.7897644042969,386.3792051638268,382.342248225366,386.0574306013165,33716900
2021-11-16,387.52984619140625,388.02713413081284,383.86340777129936,384.05841273012476,27872900
2021-11-17,387.73468017578125,389.77266536726444,386.7693266003747,387.8516891233305,28703300
2021-11-18,391.7521057128906,392.25915435272515,387.5591268144831,389.782385863176,45721500
2021-11-19,393.93634033203125,395.2137374372836,392.5614258640171,393.3902788103106,45191700
2021-11-22,389.3630676269531,398.5388953361176,389.25581935450737,395.4770523837826,61715400
2021-11-23,387.58837890625,390.2699427900471,383.1418608104945,388.20267581735203,70098700
2021-11-24,388.8364562988281,389.11921792435606,382.77124621355875,385.10175312823156,46954400
2021-11-26,381.46466064453125,387.6468806753453,380.07022481849157,386.2524448493056,51533300
2021-11-29,389.74334716796875,390.7574741386341,385.3065900282527,386.0379255847852,54447100
2021-11-30,384.01947021484375,391.2060568984865,382.0009767376119,388.8560281738739,81332700
2021-12-01,377.48614501953125,390.5136841584357,377.0181093222838,388.3684213523212,77766500
2021-12-02,380.206787109375,381.991233029099,374.7753937903359,376.19905221184035,84416600
2021-12-03,373.595458984375,382.57625125083956,369.4707157489044,381.57188494749437,105349100
2021-12-06,376.58905029296875,377.9542039833585,369.8607396794074,374.0830000938955,67588800
2021-12-07,387.9295959472656,388.5439225387325,383.21004768012386,383.2490605730426,56005300
2021-12-08,389.6653747558594,389.87017016558883,386.3597530617328,388.261237672441,39204000
2021-12-09,383.9316711425781,390.24066032716263,383.73663642652474,388.4366933570873,49973700
2021-12-10,388.10516357421875,388.3684336622652,383.5708593065784,386.74974072236614,52545800
2021-12-13,382.4981994628906,388.4171183980856,382.1276514084261,388.0953438949596,50166400
2021-12-14,378.5393371582031,380.38228748699777,374.08305820683796,377.6617105883623,75199200
2021-12-15,387.16900634765625,387.52982352871624,374.32677148125055,378.285731987136,73858000
2021-12-16,377.2132263183594,388.5635714778472,375.6237851887422,388.1345187891851,82591400
2021-12-17,375.3312072753906,379.5046948275117,372.26933442810804,373.79051018722816,80492500
2021-12-20,371.6903381347656,372.4811870262817,368.54645903407476,370.59682015124366,65336800
2021-12-21,380.0088806152344,380.3213228128522,371.21190159725876,374.9708619141266,48899500
2021-12-22,384.63690185546875,384.8419290421539,379.05212338112636,379.7160408020997,37042200
2021-12-23,387.53662109375,389.0109036592884,384.8223429089096,384.98830733604126,29595500
2021-12-27,393.9415283203125,393.9415283203125,388.8058679911065,388.8351575832602,32820700
2021-12-28,392.11572265625,395.01551154951295,391.23700506959125,394.8397739914066,33113700
