Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2021-03-08,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,1075500
2021-03-09,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,1518600
2021-03-10,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,1100600
2021-03-11,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,659400
2021-03-12,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,737700
2021-03-15,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,976300
2021-03-16,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,1145000
2021-03-17,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,1021500
2021-03-18,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,955600
2021-03-19,79.2562026977539,79.26486642820738,79.2562026977539,79.26486642820738,704300
2021-03-22,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,676600
2021-03-23,79.26487731933594,79.26487731933594,79.25621358769205,79.26487731933594,1691300
2021-03-24,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,510200
2021-03-25,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,1224000
2021-03-26,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,797900
2021-03-29,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,925500
2021-03-30,79.26487731933594,79.26487731933594,79.25621358769205,79.25621358769205,606500
2021-03-31,79.2562026977539,79.26486642820738,79.2562026977539,79.2562026977539,882400
2021-04-01,79.26487731933594,79.26487731933594,79.24754985604817,79.26487731933594,2289200
2021-04-05,79.2562026977539,79.2562026977539,79.24753896730044,79.2562026977539,1014800
2021-04-06,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,672100
2021-04-07,79.24756622314453,79.25622995657776,79.24756622314453,79.25622995657776,1039700
2021-04-08,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,2910500
2021-04-09,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,735800
2021-04-12,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,866900
2021-04-13,79.24756622314453,79.25622995657776,79.24756622314453,79.25622995657776,2840800
2021-04-14,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,645200
2021-04-15,79.2562026977539,79.2562026977539,79.24753896730044,79.2562026977539,794100
2021-04-16,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,2055200
2021-04-19,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,754300
2021-04-20,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,1548600
2021-04-21,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,980000
2021-04-22,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,1226600
2021-04-23,79.2562026977539,79.2562026977539,79.24753896730044,79.2562026977539,495500
2021-04-26,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,1061300
2021-04-27,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,787900
2021-04-28,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,999200
2021-04-29,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,899800
2021-04-30,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,1064300
2021-05-03,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,1169100
2021-05-04,79.24756622314453,79.25622995657776,79.24756622314453,79.24756622314453,2178200
2021-05-05,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,553500
2021-05-06,79.2562026977539,79.2562026977539,79.24753896730044,79.24753896730044,1066600
2021-05-07,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,1829300
2021-05-10,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,723700
2021-05-11,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,1157100
2021-05-12,79.23888397216797,79.24754109436375,79.23888397216797,79.24754109436375,915700
2021-05-13,79.23888397216797,79.25620482504976,79.23888397216797,79.23888397216797,5954600
2021-05-14,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,1662900
2021-05-17,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,867100
2021-05-18,79.24756622314453,79.24756622314453,79.23890909820364,79.24756622314453,1047800
2021-05-19,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,1675300
2021-05-20,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,852400
2021-05-21,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,785900
2021-05-24,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,1014300
2021-05-25,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,686900
2021-05-26,79.23888397216797,79.24754109436375,79.23888397216797,79.24754109436375,998100
2021-05-27,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,675600
2021-05-28,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,927900
2021-06-01,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,1121200
2021-06-02,79.23888397216797,79.24754109436375,79.23888397216797,79.24754109436375,1752700
2021-06-03,79.23888397216797,79.24754109436375,79.23888397216797,79.23888397216797,517400
2021-06-04,79.24756622314453,79.24756622314453,79.23890909820364,79.23890909820364,962300
2021-06-07,79.23019409179688,79.24751493896198,79.23019409179688,79.23885781962345,983600
2021-06-08,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,833500
2021-06-09,79.23019409179688,79.23885781962345,79.23019409179688,79.23885781962345,1122600
2021-06-10,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,858000
2021-06-11,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,732300
2021-06-14,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,439100
2021-06-15,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,1008600
2021-06-16,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,575400
2021-06-17,79.23019409179688,79.23885781962345,79.23019409179688,79.23885781962345,1458900
2021-06-18,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,885300
2021-06-21,79.23019409179688,79.23885781962345,79.23019409179688,79.23885781962345,846700
2021-06-22,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,386000
2021-06-23,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,651800
2021-06-24,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,912400
2021-06-25,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,1276500
2021-06-28,79.23019409179688,79.23885781962345,79.23019409179688,79.23885781962345,592700
2021-06-29,79.23019409179688,79.23885781962345,79.23019409179688,79.23019409179688,887100
2021-06-30,79.23019409179688,79.23885781962345,79.23019409179688,79.23885781962345,555300
2021-07-01,79.23888397216797,79.23888397216797,79.23022024148196,79.23022024148196,584000
2021-07-02,79.23019409179688,79.23019409179688,79.2215303639703,79.23019409179688,638800
2021-07-06,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,654200
2021-07-07,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,820700
2021-07-08,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,934200
2021-07-09,79.23019409179688,79.23019409179688,79.2215303639703,79.23019409179688,632900
2021-07-12,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,709400
2021-07-13,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,1037700
2021-07-14,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,583500
2021-07-15,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,961800
2021-07-16,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,618600
2021-07-19,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,2751000
2021-07-20,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1726400
2021-07-21,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1123100
2021-07-22,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,680500
2021-07-23,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1078300
2021-07-26,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,712500
2021-07-27,79.2215576171875,79.2302213479945,79.2215576171875,79.2302213479945,878600
2021-07-28,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1342100
2021-07-29,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,903400
2021-07-30,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,410800
2021-08-02,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,597700
2021-08-03,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,745100
2021-08-04,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1067700
2021-08-05,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,488300
2021-08-06,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,694200
2021-08-09,79.23019409179688,79.23019409179688,79.2215303639703,79.2215303639703,1642900
2021-08-10,79.2215576171875,79.2302213479945,79.2215576171875,79.2302213479945,937200
2021-08-11,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,1080500
2021-08-12,79.2215576171875,79.2302213479945,79.2215576171875,79.2215576171875,616500
2021-08-13,79.23019409179688,79.23019409179688,79.2215303639703,79.23019409179688,1124700
2021-08-16,79.21288299560547,79.23021045483718,79.21288299560547,79.22154672522132,1689700
2021-08-17,79.21288299560547,79.23021045483718,79.21288299560547,79.23021045483718,1564100
2021-08-18,79.21288299560547,79.23021045483718,79.21288299560547,79.21288299560547,925700
2021-08-19,79.23019409179688,79.23019409179688,79.21286663614373,79.21286663614373,1720600
2021-08-20,79.23019409179688,79.23019409179688,79.21286663614373,79.2215303639703,796200
2021-08-23,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,470700
2021-08-24,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,808200
2021-08-25,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,555200
2021-08-26,79.2215576171875,79.2215576171875,79.2128938863805,79.2215576171875,785600
2021-08-27,79.2215576171875,79.2215576171875,79.2128938863805,79.2215576171875,479900
2021-08-30,79.2215576171875,79.2215576171875,79.2128938863805,79.2215576171875,617900
2021-08-31,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,1021300
2021-09-01,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,1076800
2021-09-02,79.23019409179688,79.23019409179688,79.21286663614373,79.21286663614373,673800
2021-09-03,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,496300
2021-09-07,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,1597100
2021-09-08,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,1053500
2021-09-09,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,735500
2021-09-10,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,521700
2021-09-13,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,5164600
2021-09-14,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,4534300
2021-09-15,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,1465500
2021-09-16,79.2215576171875,79.2215576171875,79.2128938863805,79.2215576171875,1322600
2021-09-17,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,810900
2021-09-20,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,1087100
2021-09-21,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,1462300
2021-09-22,79.21288299560547,79.22154672522132,79.21288299560547,79.21288299560547,1062200
2021-09-23,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,1108400
2021-09-24,79.21288299560547,79.22154672522132,79.21288299560547,79.22154672522132,1912100
2021-09-27,79.21288299560547,79.22154672522132,79.20422587447902,79.22154672522132,2605900
2021-09-28,79.21288299560547,79.22154672522132,79.20422587447902,79.22154672522132,978800
2021-09-29,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,787600
2021-09-30,79.2215576171875,79.2215576171875,79.2128938863805,79.2128938863805,777700
2021-10-01,79.2215576171875,79.2215576171875,79.20423676406381,79.2215576171875,1484700
2021-10-04,79.20423889160156,79.2128960141508,79.20423889160156,79.2128960141508,757500
2021-10-05,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,537800
2021-10-06,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,1394800
2021-10-07,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,775400
2021-10-08,79.21288299560547,79.21288299560547,79.20422587447902,79.21288299560547,487600
2021-10-11,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,622200
2021-10-12,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,580200
2021-10-13,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,934200
2021-10-14,79.20423889160156,79.2128960141508,79.20423889160156,79.2128960141508,610500
2021-10-15,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,798700
2021-10-18,79.20423889160156,79.2128960141508,79.20423889160156,79.20423889160156,650100
2021-10-19,79.20423889160156,79.2128960141508,79.20423889160156,79.20423889160156,585400
2021-10-20,79.20423889160156,79.2128960141508,79.20423889160156,79.2128960141508,2241500
2021-10-21,79.20423889160156,79.2128960141508,79.20423889160156,79.20423889160156,733500
2021-10-22,79.20423889160156,79.2128960141508,79.19557516056184,79.20423889160156,721000
2021-10-25,79.21288299560547,79.21288299560547,79.20422587447902,79.21288299560547,674100
2021-10-26,79.1955795288086,79.21290038335293,79.1955795288086,79.2042432603262,1092600
2021-10-27,79.1955795288086,79.21290038335293,79.1955795288086,79.2042432603262,779600
2021-10-28,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,663800
2021-10-29,79.21288299560547,79.21288299560547,79.19556214486316,79.20422587447902,886900
2021-11-01,79.21288299560547,79.21288299560547,79.20422587447902,79.20422587447902,1121800
2021-11-02,79.1955795288086,79.21290038335293,79.1955795288086,79.2042432603262,699200
2021-11-03,79.1955795288086,79.2042432603262,79.1955795288086,79.2042432603262,1099500
2021-11-04,79.20423889160156,79.2128960141508,79.19557516056184,79.20423889160156,791500
2021-11-05,79.20423889160156,79.20423889160156,79.19557516056184,79.20423889160156,829100
2021-11-08,79.21288299560547,79.21288299560547,79.19556214486316,79.20422587447902,1379300
2021-11-09,79.1955795288086,79.2042432603262,79.1955795288086,79.2042432603262,962800
2021-11-10,79.1955795288086,79.21290038335293,79.1955795288086,79.2042432603262,1147600
