Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2023-08-11,432.8955993652344,433.9155664068905,430.6614366639976,431.2636876715916,68690900
2023-08-14,435.2851867675781,435.2851867675781,431.661957430911,431.972806223491,47867400
2023-08-15,430.2146301269531,433.85730620818447,429.6414896699664,433.49787060039694,75707500
2023-08-16,427.05767822265625,431.467723739304,426.9508109674534,429.7969483244661,80107200
2023-08-17,423.80352783203125,428.79640725854824,423.2789741592103,428.53414524422516,95711300
2023-08-18,424.0074462890625,425.0468301906721,420.61733896523407,420.96702159895113,98852000
2023-08-21,426.7661437988281,427.5140958288534,422.86120633859525,425.02736506151564,68719000
2023-08-22,425.6102294921875,428.5535103178909,425.0468420185757,428.5535103178909,64994200
2023-08-23,430.3506164550781,430.972314081095,426.5330989611241,426.6788000784173,68441000
2023-08-24,424.38629150390625,432.4778751774902,424.35712164076006,431.9630448794611,88517300
2023-08-25,427.378173828125,428.67009652943136,422.55041275410997,426.1250849933823,102325100
2023-08-28,430.08831787109375,430.7099858000723,427.37815874320273,429.58318118186605,61595400
2023-08-29,436.30511474609375,436.5868232919078,429.796855838455,429.98142043976384,83081900
2023-08-30,438.1021728515625,438.7432873106637,435.93598443569806,436.645102620197,69053900
2023-08-31,437.4610595703125,439.87006338705424,437.27649496897567,438.72384191656135,66084600
2023-09-01,438.27703857421875,440.68607216281333,436.81024497348466,440.2003820586414,58944100
2023-09-05,436.3828430175781,438.15076214258977,436.3148689313638,437.8302197116103,55166200
2023-09-06,433.4493103027344,435.67377944725575,431.108280267526,435.56691220134365,70758500
2023-09-07,432.1184997558594,432.798448128014,430.07859535105166,430.4282780034445,70355400
2023-09-08,432.76934814453125,434.31383929121245,431.807691116867,432.1670970910779,61659700
2023-09-11,435.615478515625,435.92629766144836,433.6921349772212,435.4114673223435,60180100
2023-09-12,433.2258605957031,435.6931746876986,432.64305617128633,434.1584069631142,67565400
2023-09-13,433.73101806640625,434.8966566152503,432.34192173721107,433.4493094849952,60199300
2023-09-14,437.4707336425781,438.17012850999436,434.90630555816415,436.2176746400907,83430800
2023-09-15,432.20001220703125,436.2064829388726,431.7613670713288,435.8750522534294,111848900
2023-09-18,432.4534606933594,433.7596979795193,431.41041048207376,431.8880562008691,55752200
2023-09-19,431.556640625,432.1220451372753,428.8564369332347,431.5273976156573,66514600
2023-09-20,427.5892333984375,433.24310046777794,427.38450256840395,432.8239407184067,82562600
2023-09-21,420.5218811035156,424.9864827479639,420.3659084599937,424.72329564568685,104095800
2023-09-22,419.5762939453125,423.1635752995273,419.15710447421105,421.55515026695025,100829700
2023-09-25,421.3406982421875,421.3796690899473,417.91911730635536,418.3577922079324,70874500
2023-09-26,415.150634765625,418.99137510509695,414.31228562997944,418.2797555857833,96168400
2023-09-27,415.3163757324219,416.8955875491146,411.6511228304859,416.3301830132182,104705800
2023-09-28,417.7241516113281,419.4105778926448,414.1661131466468,414.7607606962109,92258300
2023-09-29,416.71038818359375,420.9702887984598,415.1799344905269,420.79483072821705,115111300
2023-10-02,416.5446472167969,417.80215618527694,413.7664421812551,415.8720282161266,83798600
2023-10-03,410.96875,416.60313149378044,409.59426899346283,414.35133041357295,103760600
2023-10-04,413.9613952636719,414.71198567409095,409.96468205177416,411.43664961182077,87453000
2023-10-05,413.8054504394531,414.6535275215448,410.559357168561,413.66896321998365,70142700
2023-10-06,418.7184753417969,420.26841441419174,410.0037011243771,411.3391815343107,113273300
2023-10-09,421.3992004394531,421.9743328277454,416.2522222073949,416.8078394223193,80374400
2023-10-10,423.5924987792969,426.20497351561806,421.63312785268664,422.0328021572993,78607300
2023-10-11,425.3276672363281,425.5810967496336,422.26675991351675,424.6648058188527,62451700
2023-10-12,422.73468017578125,426.3219617182537,420.36590701719814,425.94180257182495,81154200
2023-10-13,420.62908935546875,425.45439440052553,419.0499072676289,424.24561386825224,95143100
2023-10-16,425.0547180175781,426.12701132779,422.64694430004124,422.8906459728739,75433200
2023-10-17,425.0352478027344,427.1018631958936,421.5552101556234,421.9061263222258,75324700
2023-10-18,419.3715515136719,424.2163416495345,418.27977284903875,423.2512926064637,93559800
2023-10-19,415.6867370605469,421.91576500089076,415.00439034598986,420.09288156882917,121323000
2023-10-20,410.5788269042969,415.7940485790275,410.47158270042024,415.24815921948914,123919900
2023-10-23,409.8671875,413.7566861845482,407.2741982932137,409.03859591438896,92035100
2023-10-24,412.95733642578125,414.11735869256864,410.14013099251554,412.0020152211512,78564200
2023-10-25,407.0305480957031,411.2904785981867,406.5139017062073,411.26123558552626,94223200
2023-10-26,402.1564636230469,406.8160381281592,401.23041517306166,405.9582332820246,115156800
2023-10-27,400.33355712890625,404.1548119928044,398.90059027353647,403.75513772715857,107367700
2023-10-30,405.1198425292969,406.1823780779263,401.83474928059053,403.14098646189825,86562700
2023-10-31,407.6641540527344,407.9858271586759,403.7746552793757,405.6950255751164,79665200
2023-11-01,412.0117492675781,412.83058321816253,408.1027653944884,408.6389268582989,98068100
2023-11-02,419.90777587890625,420.06374853274053,415.8135755247965,415.83306095074755,94938900
2023-11-03,423.73870849609375,425.29840509845803,422.1010404505435,422.2277700758668,100167800
2023-11-06,424.7135009765625,425.16190369457485,422.7541301400226,424.499042329037,67831700
2023-11-07,425.9222412109375,426.5656171377113,423.5632258948368,424.7134905447946,64256100
2023-11-08,426.2342224121094,427.05305645650003,423.9141777452995,426.5266525176992,61746000
2023-11-09,422.9101257324219,427.42348541262743,422.48120841408235,427.3844848158496,83174400
2023-11-10,429.509521484375,429.8214667358813,422.9003339303596,424.99619191806926,89462200
2023-11-13,429.10015869140625,430.2114228472126,427.37476156190246,428.1643525998736,52236100
2023-11-14,437.42498779296875,438.7214675155069,434.85148402212064,435.07570025554276,97176900
2023-11-15,438.3510437011719,440.00822689231774,437.4932090962841,438.7702034175982,77327600
2023-11-16,438.8871765136719,439.2088495951082,436.8303191638532,437.90261234986747,66665800
2023-11-17,439.4330749511719,440.0472078681417,437.9708650531433,438.8969134726528,83133200
2023-11-20,442.815673828125,443.6637508451693,439.16987676520114,439.1796343511977,69936200
2023-11-21,441.8506164550781,442.6889656755236,440.57362207457913,441.7628874230674,49244600
2023-11-22,443.5565490722656,444.8823016988857,442.45504245258957,443.5175782220273,59394900
2023-11-24,443.8294372558594,444.0244104771882,443.27382009767217,443.60525077494174,29737400
2023-11-27,443.03009033203125,444.0146247156769,442.64014391411837,443.1957907857828,50506000
2023-11-28,443.46875,444.7749872464689,442.0747837312387,442.6401584578128,62115000
2023-11-29,443.1568908691406,446.7734454003551,442.75724627283944,445.632908391453,63146000
2023-11-30,444.9017333984375,445.2526792493876,441.9188275346786,444.00492797140174,79752700
2023-12-01,447.53375244140625,448.06988421555565,443.69301174485037,444.2876295398619,89183400
2023-12-04,445.1844787597656,447.5532519253146,442.8936770415693,444.12194301573834,72430900
2023-12-05,445.0967102050781,446.06175924267177,443.41028403700943,443.7904728995386,69793500
2023-12-06,443.3031005859375,447.28029879816927,442.8644256752274,447.2510557873712,69124700
2023-12-07,446.6856384277344,447.3387421895649,444.79451124637484,445.39888657776544,66995400
2023-12-08,448.60601806640625,449.1421498074846,445.69132604578505,445.93502770059104,83194400
2023-12-11,450.35089111328125,450.52637891012574,447.89438919355985,448.1088478352707,65002200
2023-12-12,452.40777587890625,452.50526249444346,448.99595257627306,450.0000022439556,68327600
2023-12-13,458.64654541015625,458.9000046679178,452.42727399846257,452.7879477122068,93278000
2023-12-14,460.11846923828125,461.7951377673043,457.4279935234279,460.5961149490031,119026000
2023-12-15,459.3609313964844,460.7018562673185,457.50129533889714,459.5175364150348,141553700
2023-12-18,461.9448547363281,462.9334108167086,459.9090492984959,460.9758929509902,70375300
2023-12-19,464.75390625,464.8322236945254,462.41468784114886,462.4929754163209,55761800
2023-12-20,458.31365966796875,465.7913622558364,457.8830033552832,463.892567568819,102921000
2023-12-21,462.6593322753906,462.9333835656848,458.88130748488805,461.3184075260525,86667500
2023-12-22,463.58917236328125,465.28243610584667,461.68061032551907,463.79470338010276,67160400
2023-12-26,465.5466613769531,466.4568999785943,463.92191803061615,464.00023546887513,55387000
2023-12-27,466.38836669921875,466.535174545775,464.80278221771454,465.3410876115369,68000300
2023-12-28,466.5646057128906,467.4063240716052,466.1437465335333,466.75057230271875,77158100
2023-12-29,465.2138977050781,466.8973642343975,463.2465827268645,466.36882605664505,122283100
2024-01-02,462.6103820800781,463.60873526144735,460.4962592993178,462.13079978352283,123623700
2024-01-03,458.8323974609375,461.1814128694219,458.2255717162588,460.43754654015044,103585900
2024-01-04,457.35443115234375,460.9562565274368,457.1293058653944,458.35275441965285,84232200
2024-01-05,457.9808349609375,460.4472964061735,456.5224640246535,457.5599459724443,86118900
2024-01-08,464.5190124511719,464.66582032258486,458.35281302764884,458.48005647265785,74879100
2024-01-09,463.8143005371094,464.84198549690996,461.3380415641875,461.8469854701935,65931400
2024-01-10,466.43731689453125,467.3084266115464,463.80445318872887,464.0883016196984,67310600
2024-01-11,466.2318115234375,467.96420403660454,462.2286911764114,467.44546301044596,77940700
2024-01-12,466.5548095703125,468.4340398986522,465.13562701304636,467.6901735377371,58026400
2024-01-16,464.8419494628906,466.4862572188479,463.01167512948393,465.1649566213452,85014900
2024-01-17,462.2580871582031,462.74746664834134,459.8894772834184,461.798069242699,68843900
2024-01-18,466.3688049316406,466.92670465681095,462.385279026975,463.9415020477,91856200
2024-01-19,472.1826171875,472.46646561281955,466.41774318645275,467.50415115506513,110834500
2024-01-22,473.1810607910156,474.91345350573346,472.5252791042343,473.72916345339036,75844900
2024-01-23,474.5610046386719,474.80569435270064,472.63287836670105,473.72908350645395,49945300
2024-01-24,475.0798034667969,478.3879835049079,474.58062686260826,477.44838331115716,81765000
2024-01-25,477.6636962890625,477.9377475814214,475.07978837101456,477.22324284414435,72525000
2024-01-26,477.056884765625,478.7305541413174,476.2053692914894,477.23305420109756,76641600
2024-01-29,480.83489990234375,480.9817376407195,476.82201209206994,477.37011471599084,61322800
2024-01-30,480.46295166015625,481.1774265123715,479.69949107392625,480.1399445091589,58618400
2024-01-31,472.62310791015625,478.69139523915123,472.6035136155435,478.24117450333114,126011100
2024-02-01,478.80889892578125,478.8382605000368,473.52357660494823,474.3359632749418,91891600
2024-02-02,483.8494873046875,485.5133595788127,478.9067367427997,479.24930834520416,99228200
2024-02-05,482.0876770019531,483.87882248887064,479.8169790887864,483.2132736155175,75757100
2024-02-06,483.4873046875,483.8200791102588,481.598277417189,483.037054113165,55918600
2024-02-07,487.5198059082031,487.9406650595183,484.83798625590816,485.74825471838733,70556500
2024-02-08,487.7351379394531,488.1168383750432,486.6976559040994,487.5198097885674,52343600
2024-02-09,490.553955078125,490.9943786457581,487.9014970480841,488.2440686246988,63979400
2024-02-12,490.338623046875,492.80508461412273,489.6143211813686,490.52458961929625,56502300
2024-02-13,483.5851745605469,486.53124834920015,480.29655905918094,484.02562800453546,113099200
2024-02-14,487.9798278808594,488.46920732678694,483.89839015930903,486.23763824813125,68387800
2024-02-15,491.3467712402344,491.53273782316427,488.20493362506164,488.6845458033632,61683000
2024-02-16,488.89990234375,492.18851814351365,488.1560359688425,491.04338687619907,75532900
2024-02-20,486.2082824707031,487.82322868764055,483.9473517931204,487.14788265466376,71736700
2024-02-21,486.64874267578125,486.80534769645107,483.07627838297776,484.8967856125797,59293400
2024-02-22,496.7201232910156,497.6890850078149,492.33527282899786,493.30426441514726,76402500
2024-02-23,497.0627136230469,499.29428272154865,496.3286444476272,498.45253453500476,61321800
2024-02-26,495.2421875,497.9435715199019,495.11494406872197,497.50311808383964,50386700
2024-02-27,496.1622619628906,496.38738727191105,494.0285746437228,495.9371665232225,48854500
2024-02-28,495.50653076171875,496.0937622542225,494.2341261661355,494.5962622096307,56506600
2024-02-29,497.28778076171875,498.91252402853365,494.61578823159294,497.2780134844277,83924800
2024-03-01,501.95648193359375,502.38713824254285,497.75762772536723,498.16871960912823,76844800
2024-03-04,501.418212890625,503.27787884582466,501.124597144727,501.15398858867036,49799300
2024-03-05,496.406982421875,499.85223321805717,494.1852102449745,499.4019825721488,72855600
2024-03-06,498.92236328125,501.19309116164044,497.6206270502209,499.7053584754905,68382400
2024-03-07,503.8748779296875,504.9319542916225,498.98108332275257,502.24036725780826,58652100
2024-03-08,500.8505554199219,507.21245903462824,500.27309119569117,504.51113438191135,86532500
2024-03-11,500.4198913574219,501.0071527207687,497.698942580957,499.6368961191953,62557200
2024-03-12,505.8030090332031,506.39024042665795,500.00871383719493,502.5437254527857,73114400
2024-03-13,505.01019287109375,506.30216176704823,503.5616488386758,506.1259923365137,55104100
2024-03-14,504.0119323730469,506.1456197116887,500.9484120857823,505.9889848262863,110171800
2024-03-15,500.5510559082031,502.38704698505336,498.87218638115144,500.9241446835828,107646300
2024-03-18,503.5259094238281,506.09822050628367,503.11357022244954,504.64517575188347,88893300
2024-03-19,506.32403564453125,506.6087360358312,501.8175478468189,502.8288304828068,60755300
2024-03-20,511.0071716308594,511.1446379930055,505.705488344828,506.3829326447679,69594600
2024-03-21,512.6959228515625,514.5711343051557,512.4111625272894,513.864267136569,60256100
2024-03-22,511.7239074707031,513.0983912687284,511.4882251766964,512.6074913570825,79070800
2024-03-25,510.3102111816406,511.46872800435733,510.1530896221743,510.3396340213424,48512100
