Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2021-08-26,101.86193084716797,101.87073061327415,101.7387609707008,101.84433802721045,4879200
2021-08-27,102.14347839355469,102.14347839355469,101.80036129834703,101.88833883594408,5545600
2021-08-30,102.25784301757812,102.25784301757812,102.05548866424816,102.07308148476356,3706000
2021-08-31,102.10826873779297,102.31062308101544,102.07307638626494,102.21384579237704,6763900
2021-09-01,102.14087677001953,102.22016862574317,102.03514757379394,102.22016862574317,4154000
2021-09-02,102.24661254882812,102.25541827430162,102.13207089839442,102.22017520662415,5427300
2021-09-03,102.07038879394531,102.1056318587167,101.99990266440251,102.06157634727064,5274300
2021-09-07,101.79728698730469,101.89420375735841,101.73561329017313,101.88539130864567,3579900
2021-09-08,101.96466827392578,102.0439601297342,101.86775152443055,101.93823093339556,3417500
2021-09-09,102.2906723022461,102.33472782204535,101.99111627778254,102.06159569876137,3332600
2021-09-10,102.0880355834961,102.21138297568832,102.00873699027038,102.19375807855873,3957300
2021-09-13,102.2201919555664,102.27305992670902,102.16733070635274,102.20257377980484,3954100
2021-09-14,102.44924926757812,102.53735357364243,102.26422820826475,102.26422820826475,4183600
2021-09-15,102.35234069824219,102.4580699071299,102.28185455898372,102.4580699071299,3448500
2021-09-16,102.17611694335938,102.29946430783421,102.1232557077065,102.15849205019028,4265500
2021-09-17,102.0880355834961,102.09684131013215,101.97349391793992,102.02636188739997,5742500
2021-09-20,102.2818374633789,102.35232359085617,102.18492744050653,102.22016378231807,5464700
2021-09-21,102.3259048461914,102.3523354665803,102.24661298502474,102.3170923987525,5225200
2021-09-22,102.36115264892578,102.42282633999531,102.21137464517521,102.29947895785624,7139900
2021-09-23,101.85892486572266,102.14967507364145,101.82368180519373,102.14086262802759,8265000
2021-09-24,101.6827392578125,101.77084356807666,101.60344067322515,101.76203112047185,4461900
2021-09-27,101.54176330566406,101.65629823266583,101.48890206580597,101.50652023844943,5630600
2021-09-28,101.11885833740234,101.32150430365802,101.05718464713811,101.23339999212742,7017100
2021-09-29,101.18932342529297,101.37434445759631,101.07478851632234,101.29505261029203,6161300
2021-09-30,101.17172241210938,101.19815303235957,101.04837503632325,101.11885444968115,5348800
2021-10-01,101.48055267333984,101.53349689425416,101.29524116766001,101.32171327811717,7064500
2021-10-04,101.40998077392578,101.50704969107345,101.30409230611481,101.40998077392578,4180600
2021-10-05,101.17172241210938,101.36586024146018,101.13642401291092,101.32173555934182,7421900
2021-10-06,101.21583557128906,101.24231441879562,101.11876666120784,101.19818973876563,4893400
2021-10-07,100.93347930908203,101.03937452703988,100.89818090309608,101.00407612105393,4456100
2021-10-08,100.7128677368164,100.90700560044408,100.65992349491155,100.87170719501337,4581900
2021-10-11,100.55404663085938,100.65994186647858,100.54522707725386,100.60699761491081,2178400
2021-10-12,100.92462921142578,100.93344876089107,100.69519300819877,100.74813723491249,3688400
2021-10-13,101.15404510498047,101.16287138574157,100.96873360387495,100.97755988463607,5522700
2021-10-14,101.34822082519531,101.34822082519531,101.1540829706558,101.21585349414727,4094500
2021-10-15,101.10112762451172,101.15407185812177,101.04818339090167,101.13642602441222,4644800
2021-10-18,101.030517578125,101.0922880867315,100.81873393897138,100.88933072951608,5575100
2021-10-19,100.73931121826172,100.9246227323438,100.73931121826172,100.9246227323438,5041000
2021-10-20,100.66873168945312,100.85404323530247,100.65107912366868,100.74814803803946,6183700
2021-10-21,100.4569320678711,100.6334240470985,100.4569320678711,100.60695193333454,5228300
2021-10-22,100.65108489990234,100.72168170212915,100.50989802793036,100.57166854675842,3528600
2021-10-25,100.74816131591797,100.83640395902627,100.65109238875421,100.65109238875421,8569600
2021-10-26,100.93347930908203,100.93347930908203,100.69522348428002,100.81876453898958,5429800
2021-10-27,101.268798828125,101.40998570289574,100.97759206252806,101.18055618983307,8048500
2021-10-28,101.18936157226562,101.33055515974802,101.10111894632954,101.22465996913623,5916000
2021-10-29,101.16291046142578,101.28645150988235,100.90700208034222,100.90700208034222,10047900
2021-11-01,101.10102081298828,101.12753455742607,100.88006395191556,100.89774427691961,6197900
2021-11-02,101.30430603027344,101.36617368283471,101.13637665486351,101.13637665486351,5317000
2021-11-03,101.10102081298828,101.36617174350285,100.97728551023302,101.33081783656301,6421700
2021-11-04,101.4368896484375,101.49875731008248,101.18058558095787,101.20709932979581,6618100
2021-11-05,101.8345947265625,101.92297611848673,101.55177022656422,101.63131145637561,7283100
2021-11-08,101.64901733398438,101.77275266239751,101.59598309104327,101.76391249806238,4922800
2021-11-09,101.93183135986328,102.08208042266831,101.89647744924991,101.97601869082824,8960500
2021-11-10,101.24244689941406,101.76390190874088,101.1098714204613,101.73738816156411,11620300
2021-11-11,101.05680084228516,101.2600840693198,101.02145368747321,101.20705659403535,3937100
2021-11-12,101.0391616821289,101.27779214526085,100.98613418878155,101.1982509052398,4554700
2021-11-15,100.66795349121094,101.03031925942861,100.66795349121094,101.0214858394475,6405000
2021-11-16,100.63259887695312,100.85355575016915,100.6149185509774,100.685626368743,7484000
2021-11-17,100.8712387084961,100.8712387084961,100.5530602420466,100.57074056966562,7173100
2021-11-18,100.95958709716797,101.00377441267362,100.7828176059455,100.80049792660105,4226900
2021-11-19,101.15404510498047,101.27778040382518,101.1275313613806,101.18939901080296,5685900
2021-11-22,100.66795349121094,100.95961818423625,100.5972456729499,100.8800702029254,6995300
2021-11-23,100.27023315429688,100.55305770143165,100.27023315429688,100.50003020605297,6268600
2021-11-24,100.50001525878906,100.51769558333177,100.21719075371848,100.28789856575315,8472400
2021-11-26,101.21591186523438,101.26894609503626,100.93308736420701,101.04798924288775,3258900
2021-11-29,101.26893615722656,101.28660973671417,100.87120981654849,100.88889013910342,8982800
2021-11-30,101.4368896484375,101.73739453576268,101.1982591658267,101.5252778019898,13109000
2021-12-01,101.45632934570312,101.46518200252834,101.08459879022816,101.13770122598211,12772700
2021-12-02,101.43864440917969,101.59795849043815,101.25277910647807,101.49174685206599,7759700
2021-12-03,101.84577941894531,101.99624084296501,101.3058820714868,101.34128595112665,7600800
2021-12-06,101.49174499511719,101.81922580965657,101.44749521105474,101.76612336774187,9416700
2021-12-07,101.33242797851562,101.52714593002271,101.29702410073259,101.3589791987031,6786900
2021-12-08,101.0669174194336,101.2262315063915,100.94300721319964,101.2262315063915,8050100
2021-12-09,101.0757827758789,101.24394955352925,101.00498175340606,101.14659055095285,8646500
2021-12-10,101.1023178100586,101.35013821397162,101.09346515203326,101.22622801201511,6501300
2021-12-13,101.45632934570312,101.5271370951075,101.30586794266783,101.35012447419523,8659300
2021-12-14,101.26162719726562,101.376684735863,101.12886434343835,101.30587698014189,7503600
2021-12-15,101.1819839477539,101.29704150586886,100.99611862190649,101.10233027350517,7459100
2021-12-16,101.32108306884766,101.42740353220928,101.23248606247212,101.23248606247212,7566600
2021-12-17,101.44512939453125,101.60460672422218,101.41855096616925,101.48943128148053,7428000
2021-12-20,101.29447174072266,101.54254598180275,101.28561001510805,101.50710583886043,7382600
2021-12-21,101.21475982666016,101.28564013362191,100.97554724006191,101.06414424400504,12970200
2021-12-22,101.30333709716797,101.31219882369149,101.15272154385208,101.29448213016124,6171700
2021-12-23,101.17933654785156,101.27679529629859,101.06416109946838,101.25907859636243,5506700
2021-12-27,101.23247528076172,101.26791543144107,101.11729310117447,101.13501655627293,5436800
2021-12-28,101.18820190429688,101.40083610874818,101.15276174363508,101.38311940817702,5253800
2021-12-29,100.8869400024414,101.04641729716936,100.8337763978538,100.99325369258176,5933800
2021-12-30,101.10845947265625,101.11731444255679,100.85152339564141,100.99327726875914,5455400
2021-12-31,101.07300567626953,101.27677810879017,101.05528221982193,101.1350242547999,7989500
2022-01-03,100.3819580078125,100.71862938740867,100.3819580078125,100.70976765755844,9399200
2022-01-04,100.37308502197266,100.38194675082912,100.18702927309833,100.31106643901455,7772100
2022-01-05,100.06297302246094,100.43508444923783,100.02753287331305,100.41736099490525,8530900
2022-01-06,99.9566879272461,99.97440462832735,99.81493404003696,99.89466933418215,8866500
2022-01-07,99.6642837524414,99.85920120734788,99.53138487323083,99.8414845112281,9018900
2022-01-10,99.57569122314453,99.60226964827629,99.35419533435571,99.43393736926909,8074900
2022-01-11,99.76172637939453,99.7883047990436,99.46935024422129,99.52251384303614,6728600
2022-01-12,99.76172637939453,99.93006538319429,99.74400968613405,99.86804681750753,6713200
2022-01-13,99.93894958496094,99.93894958496094,99.68201353804274,99.76174881492172,8454300
2022-01-14,99.3807373046875,99.71741525823803,99.36302061427118,99.69969180830611,9113400
2022-01-18,98.7782974243164,99.10611374909877,98.76058072870111,99.06181187078415,7943800
2022-01-19,98.9909439086914,99.13269776015682,98.92006360319971,98.96435872449354,8321000
2022-01-20,99.04410552978516,99.14156426465209,99.00866537533187,99.08840065321303,7186400
2022-01-21,99.4339370727539,99.54025077296394,99.32761661302581,99.39849691951122,8679600
2022-01-24,99.31878662109375,99.60230117811133,99.31878662109375,99.5668610135441,12131400
2022-01-25,99.2212905883789,99.49595007072578,99.19471216481708,99.38962961696076,9541000
2022-01-26,98.66313934326172,99.34534377638242,98.66313934326172,99.28332519155326,10729400
2022-01-27,98.9909439086914,99.12383603209085,98.89348517851982,98.89348517851982,6146800
2022-01-28,99.06180572509766,99.10610760066383,98.73399618016984,98.751712874686,10855600
2022-01-31,99.0529556274414,99.13269089596001,98.87575487598201,98.91119502627389,12837400
2022-02-01,99.01836395263672,99.08934648429049,98.82316537522223,99.07160423601044,10356000
2022-02-02,99.12480926513672,99.34662453586276,99.08044350328557,99.10706025269032,7967900
2022-02-03,98.7255630493164,98.81429459578727,98.60134700737709,98.71669531008259,10290400
2022-02-04,98.10448455810547,98.2641918675774,98.01575977934701,98.2641918675774,6967200
2022-02-07,98.19319152832031,98.22868278724026,98.01574200298603,98.10446676565317,6723400
2022-02-08,97.89151763916016,98.02460815645173,97.88264313287009,97.98911690055633,7987000
2022-02-09,97.95366668701172,98.20209881310718,97.94479217700325,98.05126598930175,9194400
2022-02-10,97.04863739013672,97.65197533765274,97.04863739013672,97.5721250708608,10761200
2022-02-11,97.68745422363281,97.74069449734785,97.01313383378896,97.36803965840497,13868300
2022-02-14,97.11962890625,97.38581002539085,97.06639539012865,97.29708524209958,8843700
2022-02-15,96.95989990234375,97.16397295061056,96.92440864311189,97.03088242080747,5820200
2022-02-16,97.07525634765625,97.13736436421664,96.80020075780357,97.10187310200126,8116000
2022-02-17,97.27931213378906,97.43014490495894,97.16397062100012,97.22607863085038,10217000
2022-02-18,97.48338317871094,97.49225091617534,97.3414181480976,97.4478919210576,7110900
2022-02-22,97.37691497802734,97.40353173047414,97.20833318684343,97.31480696589627,7604400
2022-02-23,96.94214630126953,97.1994528236097,96.91552955227999,97.17282930535542,11732100
2022-02-24,97.11962890625,97.39467776523304,96.8623222962184,97.30595298194177,12372100
2022-02-25,97.21721649169922,97.22609099973978,97.00427568358923,97.1107427030111,10089100
2022-02-28,97.91818237304688,97.98029040898334,97.61650993473533,97.62538444537432,16594600
2022-03-01,98.46992492675781,98.78091864238758,98.24778559000018,98.27444122574636,14355100
2022-03-02,97.28814697265625,98.07896250937245,97.26149133555536,98.00788307015502,9028800
2022-03-03,97.61693572998047,97.7413332481456,97.43033945273277,97.55473697089789,15802600
2022-03-04,98.00790405273438,98.2300434483397,97.94570529313113,98.09675845514523,7838500
2022-03-07,97.43922424316406,97.8657280710825,97.42144929582639,97.62582051527289,12740600
2022-03-08,97.09266662597656,97.14598468118074,96.95938843585398,97.07489846034527,9933700
2022-03-09,96.8883285522461,97.03938172821601,96.79058666681685,96.94163984278677,11192300
2022-03-10,96.34629821777344,96.56843761172946,96.18635758295885,96.55066944304176,16234900
2022-03-11,96.32854461669922,96.45294215379454,96.26633906899423,96.35520026334002,11997800
2022-03-14,95.39553833007812,95.80427398623628,95.39553833007812,95.77761834461928,10961600
2022-03-15,95.60877227783203,95.89311036691464,95.457719150947,95.8220241498553,14001200
2022-03-16,95.67987060546875,95.72430119154329,95.07565124229541,95.63544001939421,16805400
2022-03-17,95.8398208618164,96.01752966567304,95.72431081722523,95.83093338787667,8035400
2022-03-18,96.05305480957031,96.08859791952236,95.89311420436367,95.90200167664044,7864100
2022-03-21,95.11119079589844,95.65321138577632,95.05787951792861,95.59101263509305,8024800
2022-03-22,94.85353088378906,94.96904093991917,94.72913335283141,94.84464340896152,16120500
2022-03-23,95.2444839477539,95.26225211555098,94.81797334990854,95.04011273272975,9060700
2022-03-24,95.0312271118164,95.11120081635218,94.76466391472808,94.82686267196429,7480500
2022-03-25,94.27596282958984,94.76467223589891,94.16934025305456,94.69358599877093,10538700
2022-03-28,94.50698852539062,94.65804169302561,94.32927971395613,94.40924664535467,8540500
2022-03-29,94.9512710571289,94.97792670197386,94.59584664116353,94.72913164454516,11396500
2022-03-30,95.20893859863281,95.20893859863281,94.71134178296488,94.72022925623283,11544400
2022-03-31,95.16450500488281,95.41330001527861,95.12896189208975,95.22670375748176,13799100
2022-04-01,94.99542999267578,95.17340466335953,94.55048652666794,94.63947386200981,11581600
2022-04-04,95.07550048828125,95.1022027947393,94.8263332757182,95.07550048828125,9956400
2022-04-05,94.11443328857422,94.88863048755366,94.09663174992082,94.84414021951562,11028300
2022-04-06,93.87418365478516,94.15894724118884,93.54492978915245,93.62501636534436,13116000
2022-04-07,93.66947937011719,93.89195105325683,93.55378974973452,93.77626143287415,7922500
