Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2021-02-17,14.86502456665039,15.181651895081654,14.739370528750735,15.129295491176038,274756000
2021-02-18,14.788238525390625,14.832366426903295,14.534936058505934,14.688513024909678,233868000
2021-02-19,14.88547134399414,15.13528251226571,14.805940494649944,14.98320154200679,271724000
2021-02-22,14.316287994384766,15.091650900192912,14.285622248231503,14.734135890727472,325884000
2021-02-23,14.103126525878906,14.199610837191486,13.35269447286327,14.036559483969578,391780000
2021-02-24,14.459146499633789,14.466875707135772,13.718188737712403,14.083931374873432,448320000
2021-02-25,13.270919799804688,14.335236359591473,13.179921163343268,14.00689107786151,824436000
2021-02-26,13.676802635192871,13.816417200916694,13.32427395463442,13.714697337994409,500932000
2021-03-01,13.803703308105469,13.88672452437137,13.515996475820742,13.83686176922663,353184000
2021-03-02,13.369400024414062,13.882236299326422,13.359178107453289,13.861792465404875,264116000
2021-03-03,12.769553184509277,13.414524918178184,12.763569159730324,13.389344841883268,377592000
2021-03-04,12.3362455368042,12.93933378902407,12.050533110953955,12.765562178598472,573344000
2021-03-05,12.42724609375,12.515502848468161,11.647145933179123,12.515502848468161,542840000
2021-03-08,11.561380386352539,12.436966068706884,11.534703359179273,12.41577471328889,543112000
2021-03-09,12.490141868591309,12.58640925168187,12.030250030888059,12.101079390427419,521824000
2021-03-10,12.438270568847656,12.948789343601785,12.427546599713711,12.809625103978197,384376000
2021-03-11,12.962254524230957,13.01487826331978,12.703877511856263,12.918859181164075,299916000
2021-03-12,12.825084686279297,12.857756060628255,12.559724551024473,12.617833950106037,243964000
2021-03-15,13.159528732299805,13.174991527812224,12.736548541957104,12.833813930624292,221988000
2021-03-16,13.259289741516113,13.480007299381086,13.085208884498742,13.32438228405573,272128000
2021-03-17,13.30916976928711,13.420899964632993,12.958265221766766,13.008394442841102,243864000
2021-03-18,12.69190788269043,13.152298347489506,12.686421267581059,13.104912906401868,293896000
2021-03-19,12.814860343933105,12.890428541929326,12.582171563045334,12.719340733621905,299208000
2021-03-22,13.15454387664795,13.362293192788187,12.875715916588083,12.881702007358415,297804000
2021-03-23,13.03931999206543,13.312411079207246,12.989938556697368,13.222378081333801,222048000
2021-03-24,12.61259937286377,13.12760865112876,12.606364971908212,13.119627514303462,245840000
2021-03-25,12.505106925964355,12.684175871219672,12.24249054916358,12.46944345512257,295144000
2021-03-26,12.808378219604492,12.825337541765567,12.343748353056053,12.524312903240872,363968000
2021-03-29,12.917112350463867,13.031087789006058,12.669459325159364,12.789419901296455,273520000
2021-03-30,12.840798377990723,12.944049866495922,12.674449391875307,12.811120044436988,200204000
2021-03-31,13.316154479980469,13.438110133704859,12.95128361492745,12.984204258714895,314776000
2021-04-01,13.77854061126709,13.83665002631249,13.4787622838227,13.539616433759079,308276000
2021-04-05,13.953866958618164,13.980302987658074,13.699978520943075,13.834155615253895,255672000
2021-04-06,13.828169822692871,14.020456332659267,13.740382073163454,13.966087750801348,191744000
2021-04-07,14.109493255615234,14.209252241673664,13.678531810030508,13.847374395788021,251284000
2021-04-08,14.282573699951172,14.436702196538347,14.214736421344636,14.218478203246907,244416000
2021-04-09,14.365373611450195,14.373354747720487,14.14091521365383,14.179820993441329,195172000
2021-04-12,15.172428131103516,15.315583398824293,14.105250615328751,14.255389020431952,869324000
2021-04-13,15.64179801940918,15.66224890949764,15.089379482054582,15.194875288215687,676212000
2021-04-14,15.240265846252441,15.682698986670525,15.190884408077046,15.587428630492008,385500000
2021-04-15,16.098447799682617,16.17526231313936,15.593913254880118,15.62483885030277,598480000
2021-04-16,15.874237060546875,16.12687821542396,15.827099932377852,16.014398330283544,335208000
2021-04-19,15.324812889099121,15.769491335621629,15.196372615942284,15.499143036450203,404420000
2021-04-20,15.134770393371582,15.459736511655237,14.927021094143807,15.286404377411316,334132000
2021-04-21,15.323566436767578,15.325561483212853,15.06593715581928,15.082397002528733,216776000
2021-04-22,14.814539909362793,15.401375506875134,14.74794989764686,15.338027801674535,277788000
2021-04-23,15.228541374206543,15.298123476724179,14.864419329625417,14.898337013139543,227500000
2021-04-26,15.440780639648438,15.44177863839205,15.088629790314261,15.14848593040417,197796000
2021-04-27,15.344765663146973,15.632821077622907,15.31758089482572,15.541042278183456,164572000
2021-04-28,15.240015983581543,15.494902413959666,15.178913528331181,15.327555418613876,209416000
2021-04-29,15.287900924682617,15.399381866881697,15.035259753448685,15.362969655538395,173196000
2021-04-30,14.973406791687012,15.32805215542235,14.960937040225707,15.138010935948024,201912000
2021-05-03,14.801074028015137,15.210088002136116,14.751942803190856,15.088630880297941,203912000
2021-05-04,14.316739082336426,14.60230084788898,13.976559484668442,14.602051586065674,405324000
2021-05-05,14.423735618591309,14.777882544614553,14.35290623338666,14.673633037669264,292024000
2021-05-06,14.488078117370605,14.536212294500968,14.183812159767982,14.460394829112328,193380000
2021-05-07,14.776633262634277,14.934751859009099,14.636471034155644,14.772643170075382,229328000
2021-05-10,14.231449127197266,14.770399966143435,14.215737065256173,14.751694858676052,268904000
2021-05-11,14.271849632263184,14.32023307283679,13.716937539621856,13.791757008652652,285584000
2021-05-12,13.725415229797363,14.225958671101957,13.676284010679682,13.97581110567399,303408000
2021-05-13,13.632390975952148,14.046892522562851,13.42663672520172,14.000004653779142,285404000
2021-05-14,14.208752632141113,14.293548287070912,13.71544150119771,13.856601735291596,258616000
2021-05-17,14.131437301635742,14.135178132158144,13.820188214769972,14.122957641807114,216980000
2021-05-18,13.982047080993652,14.36961309097996,13.970325114807855,14.232693181267955,186256000
2021-05-19,14.031927108764648,14.045644121126033,13.510683493175241,13.533877212439926,344000000
2021-05-20,14.577366828918457,14.648445481915607,14.236189104255866,14.268111754503707,321592000
2021-05-21,14.955700874328613,15.185397577080348,14.833745230232525,15.127287217753507,672992000
2021-05-24,15.57446002960205,15.707139640900262,15.139507608167111,15.175919817856029,554816000
2021-05-25,15.610123634338379,15.78046271741697,15.445271166237749,15.728089186198519,435408000
2021-05-26,15.662247657775879,15.75577222693224,15.548771675251006,15.69641555915,370440000
2021-05-27,15.450757026672363,15.712127097669416,15.422824478053286,15.661997876985225,581476000
2021-05-28,16.205440521240234,16.2383621189747,15.463729406405106,15.463729406405106,644536000
2021-06-01,16.22538948059082,16.34884259201486,15.865008231063197,16.230877046647862,472804000
2021-06-02,16.73790740966797,16.87807060542616,16.196463014308506,16.213173074788646,594168000
2021-06-03,16.928939819335938,17.217495541999316,16.54312062412451,16.660587620970052,580008000
2021-06-04,17.53597640991211,17.618525818799547,17.05438745109294,17.071344862396757,617120000
2021-06-07,17.576635360717773,17.769670615907238,17.151411706464682,17.529001604400246,575756000
2021-06-08,17.41502571105957,17.579129458545538,17.209519755427653,17.48510635484942,323848000
2021-06-09,17.320478439331055,17.53675789164765,17.218202467067403,17.47763694033858,381656000
2021-06-10,17.387083053588867,17.453938603804676,17.13862622387971,17.312247392861362,287772000
2021-06-11,17.786462783813477,17.900215038934032,17.405792686268036,17.441464330727953,416308000
2021-06-14,17.97953987121582,18.00024476423905,17.62431554331677,17.867036117076452,321376000
2021-06-15,17.74979591369629,17.97705115558562,17.689428355533973,17.876021758142812,243032000
2021-06-16,17.77149772644043,17.91568405366824,17.546238944523466,17.752041326978315,307124000
2021-06-17,18.616653442382812,18.794016313609266,17.71761484251838,17.735824645418788,809656000
2021-06-18,18.598194122314453,19.332842043852928,18.54356281099688,18.743128393374096,968856000
2021-06-21,18.387155532836914,18.496168844635832,17.7839709986262,18.39513754770597,672384000
2021-06-22,18.845651626586914,18.922485642518183,18.345991671655227,18.431306338920116,580144000
2021-06-23,19.015785217285156,19.111078376934913,18.866610598820856,18.96639340423881,332356000
2021-06-24,19.163707733154297,19.377741399109176,19.04671243218289,19.185910442980276,320924000
2021-06-25,18.989591598510742,19.303408101680237,18.85338919538303,19.23854899882005,278364000
2021-06-28,19.94151496887207,20.03506097693991,19.27696376214403,19.319121510042606,495436000
2021-06-29,19.983173370361328,20.05501530125652,19.61422695318376,19.83923638319187,367632000
2021-06-30,19.9589786529541,20.118630369175122,19.82053047213134,19.955735602570954,326568000
2021-07-01,20.16802406311035,20.411492667615445,19.975443187036205,20.081213458094243,480136000
2021-07-02,20.44242286682129,20.46063457353225,20.2436071358302,20.3957754709089,342764000
2021-07-06,20.65346336364746,20.79665050849105,20.305971658098485,20.692378064925016,446708000
2021-07-07,20.327423095703125,20.829578198509008,20.287760440149647,20.808125345658777,418428000
2021-07-08,19.85944175720215,20.089190140861685,19.657881642886462,19.813293005932845,503300000
2021-07-09,20.006620407104492,20.03655581322756,19.71126496551043,19.919061865932267,296624000
2021-07-12,20.467864990234375,20.488069342209744,20.143820756965503,20.195956968157407,321984000
2021-07-13,20.205936431884766,20.416727060901955,20.070232684721518,20.356108292394367,290708000
2021-07-14,19.79832649230957,20.37332271425502,19.709770667963955,20.313453800297573,380100000
2021-07-15,18.924978256225586,19.803812368700406,18.817462784825665,19.76863936319623,550564000
2021-07-16,18.12148094177246,19.115313933860246,18.033673084578535,18.989090020194087,688224000
2021-07-19,18.738887786865234,19.000566149725685,17.826625787445177,17.876268814899845,749060000
2021-07-20,18.571502685546875,18.797010777094258,18.12447750978591,18.68924596628745,434687000
2021-07-21,19.367761611938477,19.484507585998095,18.701215982205895,18.8409107182102,371017000
2021-07-22,19.551368713378906,19.84373049521619,19.234059802099882,19.599264613556734,323826000
2021-07-23,19.51544189453125,19.657133097118134,19.20811154644152,19.613228217905828,195672000
2021-07-26,19.25201416015625,19.399690903695486,18.87284002793827,19.26897736369216,203943000
2021-07-27,19.166202545166016,19.579301217433812,18.70021780298516,19.223077718380413,248863000
2021-07-28,19.46056365966797,19.603252155622055,18.953669595999447,19.27696401024491,202191000
2021-07-29,19.619216918945312,19.809801295260304,19.285942151974933,19.476526528289924,190781000
2021-07-30,19.456571578979492,19.5872851431943,19.221085043730636,19.375746552479082,183497000
2021-08-02,19.707027435302734,19.917568777546013,19.31887389254267,19.657136987885195,217444000
2021-08-03,19.771886825561523,20.178000859139566,19.178180215430835,19.697049250153903,301811000
2021-08-04,20.229881286621094,20.27378616110394,19.78485079050306,19.94649891197345,231309000
2021-08-05,20.59209632873535,20.687888118052285,20.29773812531201,20.455395286629585,211435000
2021-08-06,20.321685791015625,20.525242388893872,20.166025087132084,20.47934295014833,178497000
2021-08-09,20.250839233398438,20.46337510200437,20.09916955101376,20.401509736652816,146443000
2021-08-10,19.892623901367188,20.385548534234765,19.79184192232152,20.277783719499283,179238000
2021-08-11,19.6561336517334,20.005372419394504,19.387719904017864,19.99938495794709,185925000
2021-08-12,19.8616886138916,19.98541744234433,19.577308908840717,19.82676492402208,151652000
2021-08-13,20.14406967163086,20.170014068823807,19.807803106340625,19.86168645238866,183063000
2021-08-16,19.906591415405273,20.242858028146486,19.410671196851336,20.091188339703365,210876000
2021-08-17,19.415660858154297,19.726982240794342,19.225076476781545,19.642166205524603,204585000
2021-08-18,18.998567581176758,19.591274828630702,18.95865371245759,19.457565652259106,285913000
2021-08-19,19.754920959472656,20.450404827675342,18.721174036528456,19.45158159437132,766555000
2021-08-20,20.770708084106445,20.819601255693943,19.88962991307706,19.947502375577354,675741000
2021-08-23,21.91022300720215,21.949137707756602,20.904416836203,20.925371052132213,575807000
2021-08-24,21.745580673217773,21.91121984527033,21.488142624605064,21.705668697425946,297299000
2021-08-25,22.16466522216797,22.42110597550805,21.674734384503616,21.68970113640181,347701000
2021-08-26,22.01998519897461,22.291392741427114,21.742590193662508,22.151697962694005,237940000
2021-08-27,22.586742401123047,22.67255570156208,22.118763109982105,22.135726314905988,304722000
2021-08-30,22.63863182067871,22.992858902417474,22.50193079339526,22.780323034013886,262580000
2021-08-31,22.340227127075195,22.649606551136554,22.07575777292062,22.649606551136554,259850000
2021-09-01,22.396120071411133,22.651608612976148,22.31228842907908,22.44003269986159,201767000
2021-09-02,22.351205825805664,22.547812310017605,22.25040800270962,22.47296155557909,187834000
2021-09-03,22.79731559753418,22.940029254710744,22.155601914389685,22.280351920881667,280532000
2021-09-07,22.616676330566406,22.853201839870717,22.476955038166476,22.78733385604332,198107000
2021-09-08,22.29431915283203,22.564777018424763,21.933041794092418,22.46797091200323,254434000
2021-09-09,22.13264274597168,22.49292075317161,22.086735224892358,22.267372954309085,196856000
2021-09-10,22.433046340942383,22.580749164339206,22.225462142459637,22.303305265123626,248376000
2021-09-13,22.107696533203125,22.91807281122728,21.814283907426397,22.638632124604968,297500000
2021-09-14,22.19751739501953,22.365180670228554,22.041829252239435,22.230450436849587,199755000
2021-09-15,22.296316146850586,22.32226511976402,21.92206617131034,22.26438056010112,166538000
2021-09-16,22.19751739501953,22.23244724402141,21.883146850468606,22.13863537762579,156033000
2021-09-17,21.856199264526367,22.27635678563001,21.78633957022575,22.25539887733983,294503000
2021-09-20,21.070777893066406,21.390137634350292,20.620679615251635,21.103710938413382,349440000
2021-09-21,21.203506469726562,21.382147403645494,20.908098967153816,21.374163983004916,204688000
2021-09-22,21.89711570739746,21.916076806957424,21.15360494717017,21.323265005666308,268726000
