Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2018-04-17,51.90672302246094,52.143250419237454,51.5483501673459,51.842218533341416,16105300
2018-04-18,52.72380065917969,53.196855344746595,52.34392639440692,52.35826436760659,17311500
2018-04-19,52.78832244873047,53.18252930683674,52.46578359936812,52.766820952440135,18150300
2018-04-20,52.5374641418457,52.72381409425055,52.200592774161336,52.680811100362654,13690400
2018-04-23,52.860008239746094,52.867177229624836,52.08592138295298,52.37262082639529,14844600
2018-04-24,52.29377746582031,53.36889625944738,52.0070780271857,53.00335433847983,22787500
2018-04-25,52.709476470947266,52.78114994325074,51.799206420853366,52.12891423645309,13163300
2018-04-26,53.47639846801758,53.5194014612386,52.738151253265386,52.902999706169894,12216900
2018-04-27,52.910186767578125,53.17538474247794,52.70232978211682,52.93168827153313,10539300
2018-04-30,52.90299606323242,53.49789628072538,52.809821094891014,52.82415360219912,12963200
2018-05-01,52.580474853515625,52.67364984339431,51.91390100873355,52.63781583267331,13800900
2018-05-02,52.79549789428711,53.21120629952846,52.35111353270362,52.42278701854962,13434700
2018-05-03,52.673641204833984,52.7596526594645,51.964064476223726,52.55179574535931,15329600
2018-05-04,52.93168258666992,53.11803804816164,52.315280687251835,52.53030664038359,13585500
2018-05-07,53.003360748291016,54.16449115442757,52.89585323059676,53.3474012099255,17973700
2018-05-08,53.419063568115234,53.447734056299,52.06441444436703,53.02485665934553,28774100
2018-05-09,54.508506774902344,55.110570472962195,54.06412252038069,54.07129150773906,24903900
2018-05-10,54.91706085205078,55.04607530465294,54.47267652234645,54.723536438979515,13890100
2018-05-11,54.995914459228516,55.36861991537368,54.874063502184,55.03891746269295,12010700
2018-05-14,55.37577819824219,55.62663811717511,55.16792127445887,55.16792127445887,10226300
2018-05-15,55.390106201171875,55.47611765281014,54.96722886770562,55.25392276982853,10482700
2018-05-16,55.583641052246094,55.61947506258187,55.0317437033756,55.311274138343414,11997200
2018-05-17,56.42223358154297,56.50107606166396,55.7341582291262,55.762828719019,16271300
2018-05-18,55.98501205444336,56.37922441191403,55.942009058477915,56.32188343840262,14092700
2018-05-21,56.558406829833984,56.558406829833984,56.01367855689505,56.30037793572269,11513100
2018-05-22,55.80582809448242,56.92394978598316,55.64814314448381,56.551244378261735,16583400
2018-05-23,55.79867172241211,55.84168019835078,55.02458477556834,55.48330721944211,16605800
2018-05-24,54.881221771240234,55.23959464566869,54.63036185280753,55.153583187204866,19154800
2018-05-25,53.454917907714844,53.98530841573992,52.924521931351755,53.91363490952107,32453500
2018-05-29,53.290042877197266,53.61974525027198,52.795492051753115,53.039182970329094,19327500
2018-05-30,54.9027214050293,55.14641779490283,53.72725885427342,53.74876035107546,23022200
2018-05-31,54.48701477050781,55.13925609079327,54.37233828296877,54.50135274916059,13258700
2018-06-01,54.74504852294922,55.11059045406647,54.45118555473359,54.673375028384704,14102500
2018-06-04,54.27198791503906,55.33276854029542,54.1286354870747,54.93139267866718,13689200
2018-06-05,54.14299011230469,54.558704078724006,53.884961130964264,54.00680663094789,13707900
2018-06-06,54.40100860595703,54.54435558202763,53.92079022095026,54.34366762819415,13479200
2018-06-07,55.225257873535156,55.54062226021847,54.67336062725193,54.68769860339044,15178900
2018-06-08,55.11774826049805,55.440281654764085,54.77370790072307,55.28976570621754,11236600
2018-06-11,55.40444564819336,55.65530555337873,54.98873182340857,55.10340829363511,10717800
2018-06-12,54.98155975341797,55.53345698222745,54.83104381874325,55.40444254274404,15707200
2018-06-13,54.773712158203125,55.09625104587564,54.55152271236433,54.80955163516777,12502100
2018-06-14,54.69487762451172,55.08909005501144,54.565863144378824,54.93140508281155,10291100
2018-06-15,53.52012252807617,54.48705226095619,53.40467143617511,54.37881307742337,16089400
2018-06-18,54.05410385131836,54.4148974783961,53.38302748474281,53.38302748474281,13184400
2018-06-19,53.931419372558594,54.13346288368618,53.2531312288121,53.40466386215779,12607600
2018-06-20,54.1695442199707,54.371587730272005,53.7365930542861,54.256136655216736,11655900
2018-06-21,53.16655349731445,53.81598318074436,52.913999038556796,53.78711902756144,15009800
2018-06-22,54.22727966308594,54.81898095213469,54.220062249545215,54.47983408427623,28036300
2018-06-25,53.1376838684082,54.14790710461181,52.77689024871218,54.068532067856786,18380300
2018-06-26,53.808753967285156,54.01801490302016,53.0871668117602,53.27478101367315,13523600
2018-06-27,54.530357360839844,55.2086512507028,54.23450940171913,54.25615614198714,20583900
2018-06-28,54.458187103271484,54.81176329134294,54.039665204173495,54.60971975530211,14285400
2018-06-29,54.79732894897461,55.37459535544779,54.60971475186618,54.60971475186618,13167900
2018-07-02,53.9891471862793,54.42931576246641,53.69329933481822,54.41488644263017,15296600
2018-07-03,54.32830047607422,55.17255617146509,54.19841456099306,54.551990744441014,9308200
2018-07-05,54.270565032958984,54.83340208910514,54.11181499040029,54.66022272689232,9969500
2018-07-06,54.60249710083008,54.77568197676222,53.85204582094294,54.104605722025745,9310300
2018-07-09,55.41790008544922,55.497275119193596,54.90556832027243,54.93443246938616,11059200
2018-07-10,55.829200744628906,56.283798675106425,55.69209742206623,55.75703762416025,11003600
2018-07-11,54.64580154418945,55.648807320318454,54.2850079411136,55.30966045258339,19362800
2018-07-12,54.739620208740234,55.09319649070744,54.34996235492385,54.790131106164125,12568000
2018-07-13,55.02824401855469,55.36017348563566,54.64580366529343,54.79011891001604,11423100
2018-07-16,54.39324188232422,54.75403548715456,53.931426508563256,54.48705174295515,11390600
2018-07-17,54.1767578125,54.47982305658251,53.873692568417496,54.21283386235418,9753200
2018-07-18,54.212852478027344,54.292227522343765,53.383031477895436,53.91700454443601,15351500
2018-07-19,54.22727966308594,54.45818734892756,54.01080129905226,54.06852959683104,16231800
2018-07-20,54.039669036865234,54.34995177644104,53.86648963730107,54.2272832644695,10861200
2018-07-23,53.80154037475586,54.22727968948978,53.707736019774785,54.1911981270421,7623800
2018-07-24,54.47983932495117,54.79733948800281,53.96751301974677,54.03967064627468,10168500
2018-07-25,54.93442916870117,55.07153249243528,54.28500512111966,54.55198885015151,11035300
2018-07-26,55.533355712890625,55.63437749040391,54.941654370909674,55.04989356260933,12187400
2018-07-27,55.295230865478516,55.583866876346065,54.840632864422076,54.91279049082046,12640900
2018-07-30,55.74982833862305,55.96630119439174,55.54778480446289,55.73539351174109,11395000
2018-07-31,55.648807525634766,56.00238371647705,55.5189216078373,55.85085106325892,11290500
2018-08-01,54.87670135498047,55.186984029310175,54.580848000382815,55.16533179180306,11172500
2018-08-02,54.573638916015625,54.68187809897813,54.119040953901326,54.47261714665689,9689700
2018-08-03,54.292213439941406,54.57363197669599,54.01801231587287,54.472610220182695,7663300
2018-08-06,54.494266510009766,54.754038359537056,54.12626097757427,54.450973036846484,8200100
2018-08-07,54.89834976196289,55.20141503303564,54.72516488825887,55.04988239749927,11798300
2018-08-08,54.50148391723633,54.70352746567178,54.17677185800418,54.51591874513817,9398800
2018-08-09,53.996360778808594,54.64579023094938,53.90976835009904,54.544762978152065,15232500
2018-08-10,54.32830047607422,54.32830047607422,53.76546334581364,53.873702525926845,16977700
2018-08-13,53.63557815551758,54.414893656535554,53.60671400674578,54.22727944215564,9817000
2018-08-14,53.765464782714844,54.126258389218926,53.54176900309631,54.04688335536615,10437900
2018-08-15,51.889320373535156,53.339706183614204,51.73778226893915,53.25311927272683,26400400
2018-08-16,52.26456069946289,52.56040858636166,52.11302804930399,52.141892197706646,25013300
2018-08-17,52.394447326660156,52.531550657117606,52.206833112129985,52.40166474017725,11532700
2018-08-20,52.748023986816406,52.93563820302413,52.387230381564216,52.40887711703558,8345700
2018-08-21,53.01500701904297,53.44074078077955,52.957278727707305,53.1881863877771,9509100
2018-08-22,53.65000534057617,53.81597281308571,53.310858487606474,53.34694004845257,9345400
2018-08-23,53.39745330810547,53.491257663099624,53.19540977102666,53.39745330810547,6468900
2018-08-24,53.787109375,54.10460949775966,53.67887019630709,53.72938107899401,7753300
2018-08-27,54.18397903442383,54.25614215708296,53.888131151559996,53.96750618226638,6984900
2018-08-28,53.95307159423828,54.508696811640334,53.91699553802248,54.28500654517302,8393500
2018-08-29,54.28501510620117,54.508705407945605,53.96029751740929,54.12626501905059,7760400
2018-08-30,54.13347625732422,54.371601385098714,53.85205765369041,54.263362190176295,9250200
2018-08-31,53.71494674682617,53.98193045672,53.49125099698874,53.9675011367012,8909600
2018-09-04,53.5994987487793,54.00358583728812,53.38302588219543,53.960292365026085,15094700
2018-09-05,53.527339935302734,53.55620408459293,52.812970132509435,53.35416054483511,9598100
2018-09-06,52.53876495361328,53.50569471373926,52.39444970835208,53.32529790452589,14406400
2018-09-07,52.53156661987305,52.62537100300572,51.795544365131626,52.343952348332564,10134400
2018-09-10,52.509883880615234,53.01499808678863,52.495454562848884,52.79851978338976,8911700
2018-09-11,53.00779724121094,53.310862556465466,52.31507416122616,52.459389405078696,14281600
2018-09-12,53.28200149536133,53.808762625979035,53.26757217224908,53.44075157596595,12689400
2018-09-13,53.30365753173828,53.40467931653601,52.84184208544171,53.19541833223376,11037400
2018-09-14,53.58506393432617,53.78710745787242,53.289210556795496,53.310857290707865,9494300
2018-09-17,53.671661376953125,54.0324550268513,53.54177544277882,53.722172267727906,14728900
2018-09-18,54.025245666503906,54.39325124296472,54.01802825168866,54.054109820490446,10223500
2018-09-19,54.19118881225586,54.41488455148867,53.989145309933996,54.03965618551446,10911500
2018-09-20,54.205631256103516,54.63136505222755,54.14068554678686,54.422104108187945,12512400
2018-09-21,54.563812255859375,54.745449450814384,54.12788409659281,54.49842552637667,13710100
2018-09-24,55.363033294677734,55.60279580244259,54.999758783444605,55.04335549412039,12784500
2018-09-25,55.71903991699219,55.95153535579412,55.63911909023573,55.71177287552474,13027600
2018-09-26,55.18138885498047,55.66818084943542,55.08693948988273,55.37756016965908,12728600
2018-09-27,55.18138885498047,55.47200953475681,55.036081286656504,55.39935575059483,10672100
2018-09-28,55.028812408447266,55.61005374859819,54.890771886085794,54.91982896427793,14833100
2018-10-01,55.79170227050781,56.02419774501531,55.23225639729553,55.23225639729553,12712600
2018-10-02,55.849822998046875,56.038721744871715,55.46474737614491,55.92974383059927,9468400
2018-10-03,56.300262451171875,56.46737110670155,55.9297265707348,56.08956264338541,13244800
2018-10-04,56.067779541015625,56.46011662799404,55.740834740097824,56.118637744339026,15192700
2018-10-05,56.060516357421875,56.242153584277496,55.719037484032775,56.00965261249917,11983200
2018-10-08,56.016929626464844,56.104117506403966,55.4284266804812,55.646388065635136,11578600
2018-10-09,56.518253326416016,56.93238607829807,55.97334151903807,56.21310404463546,16816700
2018-10-10,54.745452880859375,56.70713803515811,54.49116190061537,56.61268314026202,26405300
2018-10-11,52.89278030395508,54.25142366599651,52.49317605445459,54.215099534397446,35592100
2018-10-12,53.038063049316406,53.575707615822814,52.23159342799303,53.41586599096557,23579000
2018-10-15,52.594879150390625,53.24877432773383,52.580350610062425,53.03080742090986,11590400
2018-10-16,53.030799865722656,53.125254765349645,52.52221787976162,52.740179212404385,14571100
2018-10-17,52.696598052978516,53.088935177929734,52.24614122083853,52.92909351112046,15804200
2018-10-18,52.43503189086914,52.921818315239435,52.10082006772858,52.2098035095007,16586700
2018-10-19,51.97004318237305,52.7329217630067,51.933719062374706,52.17347599237446,13568100
2018-10-22,51.39606475830078,52.042692799671514,51.08364852705542,51.93371490527142,12294500
2018-10-23,50.05195617675781,50.65499312903887,49.33994131766688,50.64045904604521,26477700
2018-10-24,48.07573318481445,50.306237798536785,48.06120464766385,50.29170926138619,28100200
2018-10-25,48.66425704956055,49.16557211691976,48.33730665627835,48.66425704956055,25333300
2018-10-26,48.300968170166016,48.8967379830314,47.501760030725464,48.264638511781406,25579900
2018-10-29,47.40003967285156,48.72235819774462,46.76794579761899,48.65697146987662,24459800
2018-10-30,48.49714660644531,48.61339710920017,47.15303204133444,47.370993419306195,26397400
2018-10-31,48.795021057128906,49.61601922223377,48.729628781378004,48.96939122058539,17287800
2018-11-01,49.20915603637695,49.44165144658995,48.39541932906755,48.89673980923501,21475800
2018-11-02,49.085636138916016,50.11733966839008,48.59158272327961,49.754065261102355,21212500
2018-11-05,49.90664291381836,50.10280866683225,49.56516406308316,49.68140899813231,13231600
2018-11-06,50.13913345336914,50.24811688028463,49.54336366844215,50.030150026453654,13072100
2018-11-07,50.96014404296875,51.11998570242441,50.20453245298755,50.78577384316654,16662900
2018-11-08,49.85578536987305,51.12724589020396,49.67414815268292,50.72764179513448,15144900
2018-11-09,49.76860427856445,50.08828759809657,48.925804815481136,49.194629929008485,22917800
2018-11-12,48.73689270019531,50.320769236563535,48.635176316099596,50.11006942861464,18041600
2018-11-13,47.618019104003906,48.86041715000328,47.363728078763444,48.598859083147765,32731900
2018-11-14,47.53809356689453,48.54072902844216,47.10216534635766,48.35909180795778,22542100
2018-11-15,48.23558044433594,48.293705685983916,47.232944969984906,47.232944969984906,20306800
2018-11-16,48.8095588684082,48.976667566520504,48.29370977712122,48.53347226188419,19755500
2018-11-19,48.795021057128906,48.991186798126506,48.35908733379636,48.51166191971173,15583800
2018-11-20,47.19662094116211,48.271915867475286,46.83334645219707,48.15566537030465,26324400
2018-11-21,47.93769836425781,48.446280371736734,47.458173434524994,47.567156877021375,17330900
2018-11-23,46.433738708496094,46.91326085738595,46.09225984874162,46.74615217637468,14421800
2018-11-26,47.131229400634766,47.44364565109732,46.76795494861451,46.775216446602585,16682700
2018-11-27,47.000450134277344,47.34192900431936,46.731625045639795,46.89146669060654,22264300
2018-11-28,47.806915283203125,47.843239398866,46.658966800205,46.956848938402324,21148200
2018-11-29,48.11933898925781,48.50440904259051,47.77786009875417,47.843246842997736,14414200
2018-11-30,48.03213882446289,48.17018486225378,47.45816464059153,47.697927061030285,18129000
2018-12-03,49.10017776489258,49.39805994221961,48.52620344799642,49.129240387117136,21995400
