Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2018-08-02,129.94143676757812,130.05731700767217,128.4261394167425,128.50635792097663,1508400
2018-08-03,130.37818908691406,130.39600635175339,129.9235904151661,130.03947064144938,1977100
2018-08-06,130.96646118164062,131.08234139866246,130.2177280892636,130.41382679454773,1802000
2018-08-07,131.3943328857422,131.58150937625325,130.41383926556034,130.41383926556034,2532500
2018-08-08,131.26954650878906,131.50129336841425,131.01104654904753,131.3230255070898,1270600
2018-08-09,131.18040466308594,131.63498974574586,131.09127753366397,131.35867252289574,1233800
2018-08-10,130.3603973388672,130.8149825460588,130.08408004032114,130.44953809367476,1854000
2018-08-13,129.8612060546875,130.80603795164194,129.65619869615128,130.4940589965498,1898200
2018-08-14,130.71688842773438,130.83276864913867,130.06620466339135,130.23556387899302,1784200
2018-08-15,129.6829376220703,130.1642622010648,128.92528222074603,130.0216424735976,2684700
2018-08-16,130.6990966796875,131.1625904538614,130.36928681614083,130.387117684676,1347500
2018-08-17,131.18040466308594,131.37650338916652,130.40493199238202,130.5386294869979,2188300
2018-08-20,131.4299774169922,131.64390700125375,131.1714910701875,131.4299774169922,5759800
2018-08-21,131.9202117919922,132.37479681465805,131.72411309179182,131.72411309179182,2090900
2018-08-22,131.9647674560547,132.17868339538737,131.66171080802502,131.73300705382755,1169600
2018-08-23,131.70631408691406,132.25003995972773,131.5458770757399,131.8311029625942,1351100
2018-08-24,132.52633666992188,132.59764653082348,132.00936398007434,132.05392074229326,1712700
2018-08-27,133.4801025390625,133.58706053937217,132.9007285694298,133.09682730397518,2126000
2018-08-28,133.56028747558594,133.8811749968424,133.28397031024681,133.7920478859708,3015300
2018-08-29,134.2644805908203,134.38926944247575,133.54248697760207,133.6672758292575,2688600
2018-08-30,133.71182250976562,134.23773097442023,133.4087658358723,133.97923105771542,2150400
2018-08-31,133.765380859375,133.9525574142815,133.3375215319336,133.53362032343497,2537500
2018-09-04,133.57815551757812,133.79208512494748,133.00769016556004,133.60489501837844,2342700
2018-09-05,133.141357421875,133.4265968335654,132.55307493695008,133.39985733883992,2772000
2018-09-06,132.74029541015625,133.42664107125137,132.24113987516645,133.22163367673087,2592200
2018-09-07,132.4371795654297,132.96307436944923,132.03607358949887,132.24998952281547,2334400
2018-09-10,132.72244262695312,133.10573145008644,132.62439326298562,132.9898512196796,2156000
2018-09-11,133.16812133789062,133.3642200691488,132.21438078219524,132.4104795134534,2575100
2018-09-12,133.1770477294922,133.3820551000383,132.62439965098102,133.0879069939678,2181100
2018-09-13,133.84552001953125,133.99704834112117,133.48006216106964,133.6761608362948,1905900
2018-09-14,133.95254516601562,134.13081306899733,133.51577724288666,133.95254516601562,1363900
2018-09-17,133.10572814941406,133.95251067124485,132.98093928936495,133.9168625402161,1661600
2018-09-18,133.81886291503906,134.0951802363489,133.16816527347055,133.19490478192176,1665400
2018-09-19,133.83663940429688,134.13078750859898,133.71185053589295,133.80989990399365,1809800
2018-09-20,134.87060546875,135.0132251973476,134.166442660369,134.44275988392315,1713900
2018-09-21,134.7368927001953,135.34300607657798,134.63884334801995,135.32518881324745,1986100
2018-09-24,134.2466278076172,134.53185359299027,133.9435711603575,134.478374608293,1668600
2018-09-25,134.1753692626953,134.6567075109347,134.07731988627378,134.4962568945323,2318900
2018-09-26,133.65830993652344,134.85271906949203,133.51569026665726,134.2466058740012,4903500
2018-09-27,133.97035217285156,134.54972615458215,133.77425343421146,133.91687317158002,1808300
2018-09-28,134.02764892578125,134.33216584371712,133.65149543809176,133.6962785436016,1797000
2018-10-01,134.23367309570312,135.03076332277413,133.91125380914139,134.7172951926019,2718800
2018-10-02,134.03663635253906,134.43070588207183,133.83063676562767,134.21575513890284,2159200
2018-10-03,134.2157440185547,134.77998113144417,134.02766042562942,134.57398156160073,2563900
2018-10-04,133.07827758789062,133.99180080652454,132.2901525031174,133.96493368237785,3220800
2018-10-05,132.21849060058594,133.40068495622793,131.41243594976194,133.10513295084723,3197900
2018-10-08,132.12002563476562,132.3349626941434,131.08111762815216,131.90507490950156,2515600
2018-10-09,131.88717651367188,132.56784706813428,131.67223942564215,131.87822535696665,3690600
2018-10-10,127.686767578125,131.60951912744244,127.54346709860025,131.59160315103037,6890300
2018-10-11,124.96411895751953,128.045011081528,124.26554616962069,127.19418665174214,11707900
2018-10-12,126.61202239990234,127.46286042063733,124.92828966587255,127.17625947346653,7981200
2018-10-15,126.04778289794922,127.15832726172408,125.83283221501686,126.42393634366815,3386400
2018-10-16,128.8241729736328,129.02120770689083,126.60307031295231,126.95235667356692,3990400
2018-10-17,128.788330078125,129.10178442776603,127.47178627833787,128.8868474259282,3148300
2018-10-18,126.92546844482422,128.61816570579853,126.28063009151182,128.34948078093788,3783800
2018-10-19,126.59413146972656,128.13457753452772,126.28961451951308,127.30165541459048,2997700
2018-10-22,126.09255981445312,127.12251652383218,125.7611894495849,126.93443295687072,3220600
2018-10-23,125.3492202758789,125.98509388996442,123.1102017301714,124.21179502821178,4981600
2018-10-24,121.45335388183594,125.46567232470144,121.26527026247103,125.28655352799899,6013700
2018-10-25,123.73712158203125,124.45361023473458,121.95485793749081,122.36684335420766,4886000
2018-10-26,121.59658813476562,123.1728518191779,120.16361121011391,121.91004244174016,6623500
2018-10-29,120.92489624023438,123.88935408842612,119.17846481397605,123.15494957457875,5167200
2018-10-30,122.81465911865234,122.95794593056132,120.5577244239856,120.87119251092584,3675500
2018-10-31,124.09535217285156,125.24172848705796,123.9251845898878,124.13118411973007,4034500
2018-11-01,125.50145721435547,125.71639422343118,124.05952889297919,124.52523485656529,3713900
2018-11-02,124.99098205566406,126.45977782715141,123.94312290764132,126.21795997271968,3171400
2018-11-05,125.5999526977539,125.85072160860389,124.65956244912613,125.20588336188088,3140200
2018-11-06,126.31645202636719,126.37915109919848,125.53727802101652,125.55519399409451,2029700
2018-11-07,128.89581298828125,128.9674632188645,127.14938132370263,127.44493340015195,2781200
2018-11-08,128.64503479003906,129.02118822421693,128.05393067952392,128.56443341111876,1874800
2018-11-09,127.32852172851562,128.0360593347148,126.54038272390483,127.9912762247462,2226900
2018-11-12,124.88351440429688,127.14940032989374,124.65064770362156,126.98818387051189,3530700
2018-11-13,124.70438385009766,126.20899777742375,124.32823036826612,125.17905469616254,2290500
2018-11-14,123.79085540771484,125.89553825533717,123.03854847464811,125.689538714755,2766000
2018-11-15,125.18800354003906,125.3939894193122,122.42953105830578,123.19080282841063,3600900
2018-11-16,125.45671081542969,125.89556344714224,124.32825019002368,124.55215208389777,2272300
2018-11-19,123.28034210205078,125.32232569788991,122.85045441500128,125.23277316544132,3481800
2018-11-20,121.08609771728516,122.3578583750099,120.58455984278889,121.56076846749643,4627200
2018-11-21,121.67720794677734,122.59968236964205,121.57869059744796,121.80259242175265,4151300
2018-11-23,121.02342224121094,121.73094601521129,120.66517111155997,120.83533868990878,1300000
2018-11-26,122.90419006347656,122.94897316315105,121.96379963384561,122.23248456600922,4699700
2018-11-27,123.0564956665039,123.07441164741185,122.04446823237902,122.38478987429397,2860100
2018-11-28,125.92241668701172,125.92241668701172,123.07437780492127,123.6206989123291,6061100
2018-11-29,125.68956756591797,126.42397235907325,124.91934448167859,125.55523189199322,2895000
2018-11-30,126.59413146972656,126.73741829030675,125.44775490976568,125.60000655192914,2142100
2018-12-03,128.07183837890625,128.9674456402972,127.20309824208644,128.60920820209373,3655400
2018-12-04,123.88939666748047,127.91067957226309,123.68341075304585,127.7494631035717,3917700
2018-12-06,123.73712158203125,123.73712158203125,120.324859576828,121.93694196305502,6542900
2018-12-07,120.81742858886719,124.37299093639459,120.39649203224619,123.5400826430066,4986900
2018-12-10,120.95174407958984,121.44433072791232,118.62316010527279,120.73679345144546,5046800
2018-12-11,120.92489624023438,122.70714594395444,120.2173588509539,122.57281032112007,3459200
2018-12-12,121.61455535888672,123.15500159215061,121.57873706629623,122.44747756991208,3720100
2018-12-13,121.31900024414062,122.42059366340574,120.80849739991645,122.01757301400497,3298400
2018-12-14,119.22325897216797,120.83535510995326,118.9008397446109,120.2442509151178,4503200
2018-12-17,116.67974090576172,119.25909481029439,115.95430103658329,118.70380888224965,7193100
2018-12-18,116.64390563964844,117.98731665838228,115.85576680224185,117.55741529295128,8065500
2018-12-19,114.85269927978516,118.56946456822139,114.01082612709841,116.67973238481324,8010800
2018-12-20,112.99878692626953,114.97808534419858,111.77180912977461,114.1989044262861,13119700
2018-12-21,110.59854888916016,114.61087279285009,110.267178545287,113.30328689184205,13605000
2018-12-24,107.83378601074219,110.39225207495025,107.80676109821289,109.81569769742427,14488500
2018-12-26,113.02279663085938,113.0768464627801,107.51849755994013,108.41035415198803,12512300
2018-12-27,114.040771484375,114.040771484375,109.82471973678861,111.49132262277462,16128500
2018-12-28,113.89664459228516,115.59027251675059,113.26604027814153,114.86057225708845,11668700
2018-12-31,114.9776840209961,115.06777624396591,113.76151461469169,114.75246720971485,9414800
2019-01-02,115.0677719116211,115.45514508736296,112.91469295361071,113.28405180927984,5093200
2019-01-03,112.40120697021484,114.32906926352948,112.22103626429512,114.32906926352948,5252900
2019-01-04,116.12177276611328,116.54518143589269,113.79754069001508,113.9416827363532,4776900
2019-01-07,117.29288482666016,118.04960983452777,116.04068020192447,116.38301407287696,4485100
2019-01-08,118.50003814697266,118.6712050749326,117.15775512565622,118.41896341671986,3949400
2019-01-09,119.05859375,119.51803100122277,118.33789735397454,118.93247291165608,6405100
2019-01-10,119.64415740966797,119.71622842723986,118.0135901572594,118.40997388083429,2685700
2019-01-11,119.67118835449219,119.68920954632871,118.77933867763997,119.03158037878421,3033800
2019-01-14,118.91447448730469,119.35590437908876,118.51809070629744,118.72528632049921,2479400
2019-01-15,120.21170806884766,120.3198077221234,118.9595033492197,119.08562419342176,4542100
2019-01-16,120.55404663085938,121.01348392120134,120.36485848416469,120.41890831289413,2963100
2019-01-17,121.5269775390625,121.97741113075085,119.95947743751809,120.17567676399742,4401100
2019-01-18,123.10346984863281,123.36472897604031,122.0224321996426,122.41881587837156,4224900
2019-01-22,121.41883850097656,122.44582620713906,120.61706751762283,122.41880130009304,5037900
2019-01-23,121.54496765136719,122.3107100598862,120.35583042137839,121.95937249805557,3934200
2019-01-24,121.7972412109375,122.04047920090208,121.13060828856833,121.55400322097292,3785200
2019-01-25,122.94135284423828,123.25666187541769,122.54496906086183,122.725139758903,2987300
2019-01-28,122.04046630859375,122.0855124125163,121.14860293703465,121.83327072591915,4371600
2019-01-29,121.86930847167969,122.40081679773209,121.4729247213552,122.17560000742426,2975100
2019-01-30,123.70710754394531,124.14852373522322,122.17562209605498,122.65308067813791,3060700
2019-01-31,124.79712677001953,125.01333983736832,123.63501418010698,123.66203909525784,3932900
2019-02-01,124.97731018066406,125.40071888933633,124.54489774807193,124.95028526276103,3225400
2019-02-04,125.8691635131836,125.89618842889735,124.64398359830534,125.00432497191683,4938100
2019-02-05,126.39168548583984,126.52681008296658,125.81513096119217,126.07637643101857,2759100
2019-02-06,126.2655258178711,126.48172510684631,125.80607483651885,126.25650835007049,2945200
2019-02-07,125.06739044189453,125.66196607117793,123.52690153804977,125.3826857026536,5097500
2019-02-08,125.19355010986328,125.21157130770995,124.01341595461386,124.4458284799095,2105800
2019-02-11,125.45474243164062,125.71600157813845,125.12142601659909,125.58086327080287,2337000
2019-02-12,127.02223205566406,127.18438149843999,126.1754149759109,126.22946479016954,3312300
2019-02-13,127.41867065429688,127.81505445803624,127.14840772027969,127.42767437851138,2369300
2019-02-14,127.19346618652344,127.75199955723093,126.47276954119899,126.89617830484666,2731400
2019-02-15,128.5897979736328,128.61682289181124,127.84207649636147,128.06729331194404,2537600
2019-02-19,128.84201049804688,129.17532691077807,128.22941375054745,128.2924810427617,2469900
2019-02-20,129.11227416992188,129.30144855546354,128.58976962342973,128.8690362137992,2357400
2019-02-21,128.6708526611328,128.95011926951884,128.14834808093195,128.87804825023514,3684900
2019-02-22,129.51768493652344,129.5807384943518,128.85103824064322,129.00418401953266,1838400
2019-02-25,129.7068634033203,130.51765217973963,129.63479237345126,130.2293680602634,3920000
2019-02-26,129.46359252929688,129.93203343557116,129.3554791503472,129.4996211581878,2155200
2019-02-27,129.5087127685547,129.69790100050332,128.71595867971433,129.17539617709275,2046800
2019-02-28,129.23843383789062,129.6348039182546,129.11231296092376,129.4095870846606,2275100
2019-03-01,130.10325622558594,130.26541949058364,129.2744599437764,130.0672275812222,2985100
2019-03-04,129.49961853027344,130.65272707732152,128.30146388842198,130.62570216966714,3555400
2019-03-05,129.2563934326172,129.63475592343622,128.98613058313515,129.55368119243346,2838000
2019-03-06,128.27447509765625,129.31948430831895,128.13033305215615,129.29245939305545,2139600
2019-03-07,127.27448272705078,128.14832477600532,126.80602805997005,128.06725004885834,2851800
2019-03-08,127.01329803466797,127.0493266818987,126.049363330964,126.23855153082536,2328000
2019-03-11,128.8780517578125,128.92309786435848,127.34658035824152,127.37360527294075,1910400
2019-03-12,129.31048583984375,129.580748778333,129.03121917699102,129.1213114052021,1966100
2019-03-13,130.1392822265625,130.58069835861275,129.6708274319642,129.6888486249487,2013500
2019-03-14,130.03114318847656,130.30140604541043,129.76989779932913,130.13925657893407,1494000
