Date,Close,High,Low,Open,Volume
,DBC,DBC,DBC,DBC,DBC
2021-06-15,17.11602783203125,17.152003875779947,17.053066753321563,17.10703339221558,2385600
2021-06-16,17.01708984375,17.223956802443144,16.99010652567589,17.07105476438432,4255900
2021-06-17,16.576372146606445,16.954130011553215,16.5044183492601,16.91815225512312,7251100
2021-06-18,16.747262954711914,16.819216751611815,16.639331401605144,16.64832584065686,4187000
2021-06-21,16.954130172729492,16.999100653180783,16.684302143480163,16.702291021866227,3340200
2021-06-22,16.981111526489258,17.0530653234675,16.945135485757056,16.981111526489258,3515400
2021-06-23,17.08904457092285,17.23295217743687,17.08904457092285,17.152003934333486,2234300
2021-06-24,17.152002334594727,17.152002334594727,16.972118700986645,17.008094741502727,2091300
2021-06-25,17.080049514770508,17.196975513040307,16.882176991832136,17.187981073518483,4566600
2021-06-28,17.071054458618164,17.11602665460283,17.035078417344298,17.089043337012033,3188400
2021-06-29,17.152002334594727,17.223956131140728,17.08004853804873,17.14300789558725,1575100
2021-06-30,17.31389808654785,17.394846318739045,17.044071789586376,17.12502002177757,2906700
2021-07-01,17.376859664916992,17.619704392563627,17.349878061076684,17.610709952778866,4725900
2021-07-02,17.538753509521484,17.547747947952114,17.322892133727482,17.42182924095071,1730200
2021-07-06,17.06205940246582,17.475795012994958,16.94513512816134,17.41283565640687,3977200
2021-07-07,16.855192184448242,17.13401292294089,16.738267912020287,17.080048006090585,3163300
2021-07-08,16.999099731445312,17.008094170150642,16.774243910353405,16.846197704482265,4342400
2021-07-09,17.196975708007812,17.223957311365258,17.089044148036184,17.089044148036184,2181600
2021-07-12,17.223957061767578,17.223957061767578,17.026084539453297,17.080049460900113,2063700
2021-07-13,17.36786460876465,17.421831245558,17.20596812941243,17.25094032674022,2406200
2021-07-14,17.196975708007812,17.457807595042166,17.098038587659982,17.42183155206092,1751100
2021-07-15,17.107032775878906,17.2419459372253,17.09803833638729,17.116027215370522,2706400
2021-07-16,17.107032775878906,17.250940376716915,17.035078975459903,17.232951497733684,2345400
2021-07-19,16.42346954345703,16.864186751364365,16.351515748605095,16.864186751364365,4636800
2021-07-20,16.66631507873535,16.67530951798134,16.360511006427263,16.477435285597355,6219100
2021-07-21,16.999099731445312,17.044071924971956,16.774243910353405,16.837203265776935,2844600
2021-07-22,17.13401222229004,17.187978852447294,16.945134163280763,17.03507683136248,2426000
2021-07-23,17.223957061767578,17.232951501261034,17.134014382346933,17.178986579814218,2245300
2021-07-26,17.349876403808594,17.349876403808594,17.178985495249652,17.18797993417526,1425900
2021-07-27,17.250938415527344,17.412834876943226,17.18797906175755,17.358868246128782,2214200
2021-07-28,17.33188819885254,17.394847558262327,17.2959104417533,17.322893759577727,1190700
2021-07-29,17.637691497802734,17.637691497802734,17.4578061512317,17.484789467871497,1740300
2021-07-30,17.538753509521484,17.61070730145282,17.493783032882046,17.57473126324401,4256400
2021-08-02,17.349876403808594,17.574732230407374,17.223955974363882,17.502776719002505,4450600
2021-08-03,17.26892852783203,17.26892852783203,17.062059859272022,17.116026493947075,2634300
2021-08-04,16.9901065826416,17.16099749998947,16.972119419379116,17.062060382233245,2168900
2021-08-05,17.241945266723633,17.241945266723633,17.06205991491451,17.06205991491451,2162400
2021-08-06,17.098037719726562,17.30490467403106,17.08004884139212,17.277921356529397,1488200
2021-08-09,16.855192184448242,16.882175500630282,16.720279034565593,16.855192184448242,2152000
2021-08-10,17.16099739074707,17.205967871887864,16.95413043267719,16.963124872008127,2366600
2021-08-11,17.31389808654785,17.31389808654785,16.999099596416958,17.0530645127065,1448800
2021-08-12,17.250938415527344,17.313897769297135,17.10703083104961,17.214960661651045,2008900
2021-08-13,17.152002334594727,17.33188768371664,17.152002334594727,17.277921049671768,1434400
2021-08-16,17.107032775878906,17.14300881833145,16.90016581411351,17.008095656985056,1929200
2021-08-17,16.918153762817383,17.107033569880084,16.891172158604142,16.999102006485113,2169600
2021-08-18,16.72028160095215,16.99010794213294,16.71128716084425,16.972120777431183,3905400
2021-08-19,16.48642921447754,16.50441809241264,16.306543866154193,16.441458735153613,5361400
2021-08-20,16.09967613220215,16.3515152644846,16.09068169367273,16.279561471763007,3023100
2021-08-23,16.684303283691406,16.684303283691406,16.5224085136945,16.5224085136945,4885800
2021-08-24,17.035078048706055,17.053065211196813,16.810222220190187,16.828209382680946,4642200
2021-08-25,17.1879825592041,17.223958604887155,17.00809718424662,17.071056550827514,2171600
2021-08-26,17.05306625366211,17.16099781277374,16.972119728720806,17.07105513276637,1958000
2021-08-27,17.26892852783203,17.27792125143069,17.152002534883263,17.152002534883263,2471300
2021-08-30,17.33188819885254,17.34987707740216,17.19697504075815,17.2959104417533,2648900
2021-08-31,17.250938415527344,17.322892207766213,17.18797906175755,17.24194397705827,2700500
2021-09-01,17.169992446899414,17.241946248617918,17.053066446910627,17.098038645180914,7318700
2021-09-02,17.36786460876465,17.50277776972019,17.36786460876465,17.394847927161322,1881600
2021-09-03,17.385852813720703,17.493784367609443,17.37685837460382,17.421830570188234,3186600
2021-09-07,17.1879825592041,17.322895732665177,17.178988118904822,17.250941925785,3736200
2021-09-08,17.31389808654785,17.43082235776082,17.26892760889219,17.412835196006814,3000900
2021-09-09,17.1879825592041,17.394849539545355,17.125023192623207,17.196976999503384,1693000
2021-09-10,17.4128360748291,17.475795432930074,17.376858318477776,17.43981767657875,2815100
2021-09-13,17.54775047302246,17.57473379219718,17.457807791287372,17.538756033297556,1456200
2021-09-14,17.538753509521484,17.61970173988345,17.46679971759015,17.601712863022186,1092200
2021-09-15,17.826570510864258,17.92550762826403,17.781600029599215,17.799588908310792,2364100
2021-09-16,17.700651168823242,17.736627209468125,17.56573801425573,17.7186400469026,1259400
2021-09-17,17.556743621826172,17.64668629694791,17.520765865571942,17.64668629694791,1424600
2021-09-20,17.349876403808594,17.421830199699652,17.214961535438274,17.35886912722039,3369700
2021-09-21,17.36786460876465,17.376859048230205,17.160997647598553,17.34088300588189,1375600
2021-09-22,17.565738677978516,17.646686916880427,17.457807120938,17.55674423859898,1149600
2021-09-23,17.8355655670166,17.844560006683437,17.619704161554377,17.628698601221213,1654100
2021-09-24,17.916513442993164,17.952489485412617,17.754616963320824,17.781600281770853,2758100
2021-09-27,18.15935707092285,18.204327550122425,18.114384876209463,18.114384876209463,3089100
2021-09-28,18.015451431274414,18.31226108649397,17.99746255143953,18.294272206659084,2147400
2021-09-29,18.033437728881836,18.141369287189782,17.970478367999668,18.015450565425446,2426900
2021-09-30,18.15036392211914,18.26728820565737,17.871543157132646,17.925508079110756,4267200
2021-10-01,18.393207550048828,18.402200273581904,18.14136840327675,18.213322200138226,8733700
2021-10-04,18.690017700195312,18.788953101455647,18.555102826225422,18.555102826225422,3955800
2021-10-05,18.92386817932129,18.950849781994876,18.788953303897753,18.80694218268941,2653400
2021-10-06,18.60906982421875,18.716999666878706,18.537116023940804,18.716999666878706,3903400
2021-10-07,18.842920303344727,18.842920303344727,18.492144022204116,18.6180644606581,4295600
2021-10-08,18.905879974365234,19.01380981993417,18.84292061186436,18.932861578000484,2336300
2021-10-11,19.031797409057617,19.157716125522384,19.031797409057617,19.09475676729,4404100
2021-10-12,19.031797409057617,19.16671056462899,18.986826929038443,19.09475676729,4446800
2021-10-13,19.139728546142578,19.14872298505337,18.941854321132787,19.0228025558161,4128200
2021-10-14,19.337602615356445,19.355591494628964,19.184700572567955,19.31961373608393,3869900
2021-10-15,19.49949836730957,19.562457726890905,19.445533447027554,19.517487245908207,2904700
2021-10-18,19.382572174072266,19.643405764548184,19.382572174072266,19.598435284024546,6736000
2021-10-19,19.42754554748535,19.49050491023954,19.265649062966595,19.33760286547338,4928600
2021-10-20,19.64340591430664,19.652400353582713,19.319612962423538,19.346596280251756,3467000
2021-10-21,19.34659767150879,19.463521959478264,19.15771786415625,19.41855147537785,3270900
2021-10-22,19.436538696289062,19.49050361570638,19.25665334421286,19.436538696289062,2690800
2021-10-25,19.53547477722168,19.63441189586517,19.517487613797886,19.580446974565955,1764100
2021-10-26,19.562458038330078,19.61642295947123,19.481509798861392,19.535474720002547,1605300
2021-10-27,19.202688217163086,19.472514526845984,19.202688217163086,19.355590250120418,4256900
2021-10-28,19.301624298095703,19.310618737471604,19.103751778367595,19.2296704986024,4941600
2021-10-29,19.202688217163086,19.283636453170725,19.058780623263694,19.202688217163086,2848900
2021-11-01,19.34659767150879,19.391568155609203,19.292632747485495,19.34659767150879,3896300
2021-11-02,19.40056037902832,19.445532573504686,19.256652787731564,19.283636104417383,3542900
2021-11-03,18.905879974365234,19.17570630380154,18.887891094932424,19.094758061867854,3420100
2021-11-04,18.78895378112793,19.319613710363036,18.708005540023322,19.30162483111447,4825300
2021-11-05,19.049787521362305,19.09475800429478,18.76197231336099,18.869902158604503,6198600
2021-11-08,19.166711807250977,19.17570624694071,19.04079308262261,19.05878196200208,1272300
2021-11-09,19.319612503051758,19.319612503051758,19.05878063230309,19.157716030959694,2392600
2021-11-10,19.07676887512207,19.364585794868628,19.013809513635426,19.292631993810474,3514600
2021-11-11,19.21168327331543,19.319613114449847,19.130735034707673,19.21168327331543,1683700
2021-11-12,19.18470001220703,19.25665381168147,19.121740652106137,19.121740652106137,4009100
2021-11-15,19.193695068359375,19.202689508021948,19.004815266473244,19.04978746478611,2165300
2021-11-16,19.166711807250977,19.256654488634364,19.10375244493679,19.17570624694071,1567400
2021-11-17,18.99582290649414,19.220678755827333,18.92386910332808,19.148724952661272,2240100
2021-11-18,19.05878257751465,19.085764181941276,18.93286213330566,19.049788137534435,1305500
2021-11-19,18.75297737121582,18.959844331984854,18.725994052870938,18.93286101363997,2124100
2021-11-22,18.88789176940918,18.968840014233482,18.779960204472097,18.779960204472097,3914700
2021-11-23,19.229671478271484,19.238665918105614,18.98682846480597,18.98682846480597,1886500
2021-11-24,19.157718658447266,19.26565022648277,19.139731493369744,19.19369641963046,3841000
2021-11-26,18.015451431274414,18.528122497970553,17.82657162403615,18.528122497970553,7161900
2021-11-29,18.015451431274414,18.438179814310143,17.934503187531444,18.411196494557817,4303700
2021-11-30,17.52076530456543,17.817574922103773,17.27792060416666,17.72763224986196,12056800
2021-12-01,17.36786460876465,17.80858184949351,17.313899687485215,17.763611367679637,10483200
2021-12-02,17.52076530456543,17.646685731909486,17.268927880904887,17.340881675595583,6338000
2021-12-03,17.538753509521484,17.835563115677452,17.448810840728886,17.78159820060738,3766900
2021-12-06,17.844560623168945,17.889531107542794,17.538756525987527,17.57473428589782,3801500
2021-12-07,18.1143856048584,18.204328282389294,17.988466885623478,18.024444642841388,2440200
2021-12-08,18.357229232788086,18.357229232788086,18.177343888375525,18.18633832714753,2916900
2021-12-09,18.07840919494629,18.25829283083045,18.07840919494629,18.222316789859157,3384400
2021-12-10,18.285276412963867,18.29427085221539,18.168352133721797,18.177344857459445,2684600
2021-12-13,18.19533348083496,18.330246636688383,18.15935743984718,18.285276156575193,4733600
2021-12-14,18.033437728881836,18.096398805277925,17.94349676505812,18.033437728881836,3595500
2021-12-15,18.123380661010742,18.123380661010742,17.871543213969353,17.988467497879434,2233000
2021-12-16,18.231313705444336,18.348237998875845,18.15036545787095,18.195335944072127,3215400
2021-12-17,18.015451431274414,18.15935903892547,18.006456991356973,18.141370159090588,3608500
2021-12-20,17.889528274536133,17.907517151642537,17.610707541441812,17.799587320031588,3943100
2021-12-21,18.267288208007812,18.267288208007812,18.05142680455366,18.08740456288632,2507200
2021-12-22,18.483150482177734,18.501139362191495,18.30326682858217,18.330248433088794,2203800
2021-12-23,18.58208656311035,18.618064321117252,18.429184522608878,18.4831494441053,2437900
2021-12-27,18.815935134887695,18.869900051483423,18.546108836395298,18.582084875621195,2160500
2021-12-28,18.779958724975586,18.887890281409753,18.77096600116047,18.869901402751744,2404800
2021-12-29,18.869901657104492,18.968838775543258,18.725994056928425,18.752977375279155,3236600
2021-12-30,18.779958724975586,18.941855201869892,18.761971561831466,18.86090696342274,1705900
2021-12-31,18.690017700195312,18.83392529795024,18.6360510644018,18.797947540754567,3864400
2022-01-03,18.76197052001953,18.797946559823988,18.600074052114987,18.636050091919444,5301200
2022-01-04,18.986827850341797,19.013809453456997,18.86990185179615,18.88789073088224,2987400
2022-01-05,18.905879974365234,19.12174138101707,18.905879974365234,19.067776458232604,7094300
2022-01-06,19.06777572631836,19.112746207660233,18.977833048120708,19.06777572631836,4148100
2022-01-07,19.103750228881836,19.112744667528208,18.99582039615291,19.067774189810116,2781600
2022-01-10,19.022804260253906,19.094758062473467,18.923868854398236,19.076769183040085,3425400
2022-01-11,19.391565322875977,19.409554200093915,19.049785233303904,19.148722342488817,3553900
2022-01-12,19.544469833374023,19.57145315263199,19.4365399873701,19.49050491037206,3003600
2022-01-13,19.337602615356445,19.526480701176023,19.328608175720188,19.526480701176023,2371900
2022-01-14,19.589441299438477,19.598435738854715,19.427544820973992,19.454526423708803,1703400
2022-01-18,19.74234390258789,19.787314385440126,19.643406781696225,19.6613956610427,4818300
2022-01-19,19.85027313232422,19.97619185281844,19.82329152965483,19.88625088990194,3655200
2022-01-20,19.778318405151367,20.039151988816,19.778318405151367,19.895244396281658,4042200
2022-01-21,19.796306610107422,19.89524371992903,19.706363938952666,19.841277087927917,4165300
2022-01-24,19.75133514404297,19.76032958304101,19.454525519162996,19.661394185090234,5620600
2022-01-25,19.93122100830078,19.949209886761963,19.69737073484702,19.733348491769384,5789900
