Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2021-04-27,101.22394561767578,101.57041986870979,101.22394561767578,101.48158153371423,7720500
2021-04-28,101.35722351074219,101.37499524866905,100.97521925843188,101.23284845698254,8692900
2021-04-29,101.17952728271484,101.18841314996429,100.77975136958979,100.87747557554138,5547800
2021-04-30,101.26835632324219,101.30389301104633,101.07290792928451,101.22394054693463,5160000
2021-05-03,101.44083404541016,101.65418592815206,101.27192679780853,101.30748657532119,8593300
2021-05-04,101.57418060302734,101.84086875847545,101.52083754607051,101.64529337507976,11171000
2021-05-05,101.69864654541016,101.72531468537356,101.46751136183612,101.46751136183612,6810000
2021-05-06,101.7430648803711,101.85863583344626,101.60972421502734,101.62750070962886,6546200
2021-05-07,101.77861785888672,102.187545030758,101.68972182714643,101.98308483598859,10657600
2021-05-10,101.57418060302734,101.90309667298008,101.52972918595232,101.82309226104586,5906800
2021-05-11,101.40528106689453,101.49417712546943,101.36082964643981,101.42305756567569,6591300
2021-05-12,100.91632080078125,101.1030113005491,100.87187617224899,101.03189175609782,14509800
2021-05-13,101.25416564941406,101.28972543231725,100.97857902749807,101.04081373432999,8242700
2021-05-14,101.47640991210938,101.51196969526008,101.29861099635588,101.40529034580797,7943100
2021-05-17,101.37860870361328,101.4497282604438,101.33415728501063,101.40527684184117,6711100
2021-05-18,101.37860870361328,101.42305333988169,101.27192936836748,101.36971706342591,4319600
2021-05-19,101.07636260986328,101.56530112690925,100.98746654740079,101.36083407914417,13156500
2021-05-20,101.49417877197266,101.50307041267475,101.22749059192157,101.25415873169321,8412700
2021-05-21,101.52970123291016,101.61859726025143,101.4141370755997,101.59192913028227,6648700
2021-05-24,101.62751007080078,101.72529775594896,101.53861402493885,101.58305865670305,4826000
2021-05-25,102.00086975097656,102.01865302819236,101.73418163373694,101.73418163373694,5748200
2021-05-26,101.88529968261719,102.06309175048865,101.84084827448301,101.92975109075138,4501600
2021-05-27,101.70752716064453,101.70752716064453,101.52083663646934,101.66307574396778,5998100
2021-05-28,101.69864654541016,101.91199844745213,101.66308676468071,101.66308676468071,5575700
2021-06-01,101.67993927001953,101.69772804865741,101.4575422084377,101.58208401996195,9498100
2021-06-02,101.79559326171875,101.86676195727513,101.74222013356164,101.78669547801911,4269900
2021-06-03,101.5376205444336,101.70664451413035,101.49313840913835,101.70664451413035,3591200
2021-06-04,102.0980453491211,102.10694313241216,101.77779980786327,101.79558858742536,6326000
2021-06-07,102.01799011230469,102.05357446000168,101.94682141691068,101.97350798092835,3068500
2021-06-08,102.31156921386719,102.36494234885294,102.26708707669825,102.33825578136006,4760500
2021-06-09,102.63180541992188,102.79193158665957,102.49836581647044,102.67628076305891,5679300
2021-06-10,102.99653625488281,103.00543403859113,102.36492935199954,102.40941148352076,6494800
2021-06-11,102.8453369140625,102.94319220143065,102.7563794129157,102.92539662898793,3914200
2021-06-14,102.52506256103516,102.74745965986602,102.48058042646063,102.73856187554696,3730900
2021-06-15,102.54286193847656,102.56065750895354,102.41832009322394,102.47170001763331,4212700
2021-06-16,101.84010314941406,102.64072743805984,101.68886793338295,102.58735429535605,13529000
2021-06-17,102.20482635498047,102.53397655661838,101.92905608067584,102.00022479243894,8838100
2021-06-18,102.78305053710938,102.81863488962452,102.1336479809953,102.33825631120204,13435000
2021-06-21,102.45384979248047,102.61397590624516,102.37379012910708,102.53391624287177,6460000
2021-06-22,102.64070892333984,102.66740227689891,102.31156555334228,102.33825211988035,5459700
2021-06-23,102.43610382080078,102.6318143512916,102.3916216867726,102.5250613018364,5429800
2021-06-24,102.41831970214844,102.55175933213,102.37384435016892,102.43611527255746,3631700
2021-06-25,102.20482635498047,102.52507877089252,102.02691136259463,102.48949441501097,6716800
2021-06-28,102.52506256103516,102.62291782748241,102.39162294433245,102.40052072865153,4968900
2021-06-29,102.57845306396484,102.5873508497907,102.38274249792791,102.39164028375376,3373200
2021-06-30,102.73858642578125,102.889821647261,102.71189985346791,102.72969542635845,6572800
2021-07-01,102.66465759277344,102.7714750507052,102.5222252601345,102.70916260306254,11966200
2021-07-02,103.03855895996094,103.03855895996094,102.7626047334503,102.78930910484821,5071900
2021-07-06,103.58155059814453,103.65276676923312,103.16316408243391,103.16316408243391,9095300
2021-07-07,103.88422393798828,104.07116811161612,103.67948590637509,103.77740645768536,7456400
2021-07-08,104.15127563476562,104.32041235823726,103.9910426313579,104.08005945735141,7368000
2021-07-09,103.6260757446289,103.74179694388584,103.61717202420952,103.72398950304708,5531200
2021-07-12,103.57264709472656,103.7595844505628,103.49253399574584,103.71507943720059,3867700
2021-07-13,103.25221252441406,103.73291163916785,103.16319567906336,103.62609414136699,6926500
2021-07-14,103.69730377197266,103.7240081464819,103.44805388781964,103.53707073336714,6029200
2021-07-15,104.13346862792969,104.18687736195503,103.73288274809538,103.96433191478533,5704500
2021-07-16,104.11566925048828,104.1334766909076,103.84861876813596,103.85751569679702,3577900
2021-07-19,105.0058822631836,105.13941093975183,104.75663235574991,104.81004110975695,20557500
2021-07-20,104.87232208251953,105.50435038409111,104.78330525539862,105.45984536630495,8729000
2021-07-21,104.26697540283203,104.51623197256025,104.16905487689701,104.44501580978076,7438300
2021-07-22,104.50736236572266,104.72100413224712,104.25811250618592,104.26700943577701,6363500
2021-07-23,104.34710693359375,104.37381129973068,104.12456149372225,104.13346521295051,6804600
2021-07-26,104.27588653564453,104.52513633154865,104.25808588945748,104.50733568536161,6179600
2021-07-27,104.72100830078125,104.78332076814586,104.60528708754687,104.70320764934118,8621200
2021-07-28,104.81002807617188,104.81893179791604,104.38274451414888,104.52517010430662,11533500
2021-07-29,104.48956298828125,104.6230916494962,104.40054614465457,104.4272505185876,6203800
2021-07-30,104.7833023071289,104.84561476351513,104.65867739435647,104.66758111428261,5656400
2021-08-02,105.24295806884766,105.44782840652688,104.85102275024366,104.94900657989466,19495800
2021-08-03,105.2696533203125,105.43889931020249,105.21621007968871,105.2696533203125,6627300
2021-08-04,105.24295806884766,105.67051769283594,104.91337547857269,105.58144333749986,7545000
2021-08-05,104.85992431640625,105.07370411227791,104.78866211913665,105.0202608622943,5164600
2021-08-06,104.24527740478516,104.44124500728714,104.2185557855232,104.34326120603615,7807600
2021-08-09,104.0226058959961,104.49470603917517,104.0226058959961,104.39672222123949,10842500
2021-08-10,103.8266372680664,104.11167924590022,103.81773459083868,104.1027765686725,7192400
2021-08-11,103.94242095947266,104.20964394194587,103.7197317427772,103.89788039775934,7254300
2021-08-12,103.83553314208984,103.95132909431597,103.71082771786602,103.83553314208984,6932200
2021-08-13,104.43238830566406,104.43238830566406,103.97810695678913,103.99591911331909,6896500
2021-08-16,104.6639404296875,104.94898237859474,104.6639404296875,104.7084809950533,6928100
2021-08-17,104.61051940917969,104.84211136965509,104.59270046087384,104.6461505098538,7785500
2021-08-18,104.5570297241211,104.65501351484626,104.33434052627935,104.56593919489657,7025800
2021-08-19,104.78868103027344,104.8599432404037,104.69069719032895,104.77977155502256,6242600
2021-08-20,104.690673828125,104.85101036716902,104.58378733272025,104.78865764620396,6510200
2021-08-23,104.71736907958984,104.73518802162765,104.57485152296333,104.6639258453468,3958500
2021-08-24,104.43238830566406,104.67289659242293,104.40566667289956,104.58382221789486,3649700
2021-08-25,104.0226058959961,104.43235331830127,103.96916264837186,104.39672222123949,5874700
2021-08-26,104.0226058959961,104.06714646630755,103.85335988393685,103.96916264837186,6850600
2021-08-27,104.3610610961914,104.3610610961914,103.8889543236589,104.02256919151019,6360700
2021-08-30,104.56594848632812,104.57485795789526,104.3076281783659,104.34325926869886,6546200
2021-08-31,104.37001037597656,104.65505238323985,104.32547659742957,104.51253477757696,7418400
2021-09-01,104.41455841064453,104.54826460124703,104.32542321710265,104.5126091637144,11908600
2021-09-02,104.53935241699219,104.53935241699219,104.41456178188855,104.53043685717634,2976200
2021-09-03,104.28975677490234,104.33432776725982,104.18279047359157,104.29867233348956,4988900
2021-09-07,103.87974548339844,104.00453612052098,103.79061028553657,103.92430968203952,7098600
2021-09-08,104.16497039794922,104.23628126839307,103.95995334556787,104.02234865706151,6046200
2021-09-09,104.45913696289062,104.575012042818,104.12041368212164,104.20955568269022,7009500
2021-09-10,104.12932586669922,104.31651182078144,104.03127510971619,104.22737662368223,8147100
2021-09-13,104.25410461425781,104.3432398011926,104.20954042107985,104.22736473823527,4269300
2021-09-14,104.64632415771484,104.75328367873135,104.37891175401371,104.43239831510189,6991000
2021-09-15,104.4680404663086,104.60174665985437,104.28977007530057,104.58392234098537,5108900
2021-09-16,104.13823699951172,104.29868306770135,104.00453080925713,104.10258156207188,5682700
2021-09-17,103.83517456054688,103.90648543912069,103.7371238026528,103.87974555980043,7611700
2021-09-20,104.3610610961914,104.47693614824227,104.12930419151145,104.20953061260683,8781600
2021-09-21,104.29869842529297,104.42348907441772,104.23630310073061,104.39674919254531,4867900
2021-09-22,104.3967514038086,104.48588661213135,104.10259909582102,104.2987006344794,10966400
2021-09-23,103.4518814086914,103.94213517124334,103.4518814086914,103.91539529339128,10650100
2021-09-24,103.13990783691406,103.31818502875254,103.07751251991547,103.30926946901573,10528000
2021-09-27,102.86358642578125,103.0418568165818,102.83684654721911,102.86358642578125,6742100
2021-09-28,102.47138214111328,102.70313908675836,102.26637187427986,102.48921326032105,10295500
2021-09-29,102.5783462524414,102.82792751135675,102.39116030825488,102.68530576307411,8364000
2021-09-30,102.70313262939453,102.73878806498885,102.43572026272663,102.48029125736427,7307900
2021-10-01,103.12239837646484,103.16700035376944,102.81020495125144,102.89940210055437,19830100
2021-10-04,102.99749755859375,103.17589181658747,102.81018154610894,102.94398064225659,7691800
2021-10-05,102.67638397216797,102.86369998742981,102.569343332602,102.83694152886451,6861900
2021-10-06,102.70314025878906,102.81018089609137,102.62286488479086,102.71206201322376,7473500
2021-10-07,102.29283905029297,102.4979985925778,102.28391729489657,102.47123332638859,8160200
2021-10-08,102.06983947753906,102.23931879802281,101.95388388238476,102.23931879802281,9455100
2021-10-11,101.82008361816406,101.97171942671044,101.8022401081556,101.8914440475877,2261300
2021-10-12,102.28389739990234,102.31957760924249,101.93602386546613,101.99846253048534,7938400
2021-10-13,102.48013305664062,102.62285389108773,102.29281706540675,102.34633397567244,11662400
2021-10-14,102.72098541259766,102.7655805748759,102.4890674307145,102.59610126442611,9518200
2021-10-15,102.21257019042969,102.37312778197396,102.1590532616837,102.34636931760096,8689700
2021-10-18,102.06983947753906,102.15011485757545,101.7487243467831,101.90928191216108,8703300
2021-10-19,101.70410919189453,101.97170736793547,101.68627248930048,101.92710540349387,7445200
2021-10-20,101.65953063964844,101.87360513226936,101.632772178734,101.70412580607069,6230000
2021-10-21,101.39190673828125,101.64166138396274,101.35622653099765,101.59706622883601,7103900
2021-10-22,101.6506118774414,101.73089406785414,101.39193540547582,101.49005430192159,10204600
2021-10-25,101.77548217773438,101.88252282242648,101.66844833834742,101.66844833834742,4835000
2021-10-26,101.90034484863281,101.90034484863281,101.5970732736487,101.79331102466391,5603100
2021-10-27,102.47119903564453,102.63175655252414,101.97168978548717,102.2571246149061,16140300
2021-10-28,102.20361328125,102.49796987912252,102.09657266239539,102.36417080688015,9940400
2021-10-29,102.24822998046875,102.45338950851126,101.85576123924277,101.92711486154434,11254300
2021-11-01,102.24022674560547,102.32055890833173,101.92781254036073,101.95458992793615,14479000
2021-11-02,102.49012756347656,102.6150932083295,102.34731260226617,102.35623385538646,12191100
2021-11-03,102.16878509521484,102.54368202869891,101.99918594477911,102.50797658596944,17031100
2021-11-04,102.72219848632812,102.80253061647021,102.34730159209943,102.34730159209943,12665400
2021-11-05,103.28456115722656,103.37382136462185,102.8471813739075,102.95429089873494,12955100
2021-11-08,102.8382568359375,103.11496553138505,102.79363013576848,103.11496553138505,7404300
2021-11-09,103.31131744384766,103.5255500699941,103.23098531662966,103.27561200615658,12345400
2021-11-10,102.42762756347656,103.15957199348631,102.24017912763311,103.13279461838236,19425100
2021-11-11,102.09735107421875,102.4722547328655,102.09735107421875,102.42762123703852,3746100
2021-11-12,102.31159973144531,102.59723644324531,102.22233272578825,102.47227080746508,10613400
2021-11-15,101.909912109375,102.27588774080365,101.87420667142226,102.24911036486809,8021400
2021-11-16,101.82066345214844,102.11522824103514,101.80281413620835,101.91885171511066,6573700
2021-11-17,102.18666076660156,102.19558202140263,101.80283569649275,101.82068501621303,10006200
2021-11-18,102.24910736083984,102.27588473598871,102.01702542602344,102.03487473941743,10183400
2021-11-19,102.52584075927734,102.74899468626339,102.46335793212594,102.57939552251642,10731600
2021-11-22,101.77603149414062,102.15093523574811,101.71354867222551,102.05274697129339,10876200
2021-11-23,101.35649871826172,101.65105667492118,101.35649871826172,101.59750192100424,11543700
2021-11-24,101.66896057128906,101.68680989427625,101.31191282047057,101.37439566610485,8322900
2021-11-26,102.98109436035156,102.99894368112375,102.57941313673236,102.63297471928607,13878500
2021-11-29,102.74897766113281,102.82930979268069,102.34730338316085,102.37408076034347,13908200
2021-11-30,103.36490631103516,103.67732046071667,102.84718754292425,103.38275562953794,19416800
2021-12-01,103.55960845947266,103.55960845947266,102.87177484728294,102.9968355040447,24991000
