Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2018-12-10,49.13605880737305,49.39690028284807,48.63067883732465,49.30723855210251,61630500
2018-12-11,49.290931701660156,49.6577378599866,48.99748428741867,49.64143798984022,71163600
2018-12-12,50.016395568847656,50.35874880136403,50.016395568847656,50.06530139664981,45925600
2018-12-13,49.92673110961914,50.23648149572783,49.87782217197818,50.11421070636312,44498200
2018-12-14,49.28277587890625,49.600676189921806,49.242019986886994,49.388743685736515,50416200
2018-12-17,48.89152145385742,49.33169262004786,48.68773885204434,49.274633740298256,58508500
2018-12-18,48.93106460571289,49.28533928039322,48.774525875724045,49.120559850301355,48896500
2018-12-19,48.46144104003906,49.51602427186584,48.26370825552451,49.137033815791334,68491500
2018-12-20,48.26371383666992,48.667420151766265,48.07421544381341,48.52735967511423,97602600
2018-12-21,47.42333984375,48.206036630618385,47.35742681505453,47.92591254447505,93622500
2018-12-24,46.87132263183594,47.61282838576798,46.830128566152105,47.42333316929774,47120300
2018-12-26,47.958866119384766,48.03301670066932,46.77245996173795,47.16792868095356,69827600
2018-12-27,48.098934173583984,48.098934173583984,47.052588382203744,47.41510062261721,76591200
2018-12-28,48.35433578491211,48.60150648930183,48.214275319136924,48.57678753311922,68541800
2018-12-31,48.42849349975586,48.659185981633485,48.26371719643737,48.62622946380718,62878800
2019-01-02,48.329620361328125,48.33785791818471,47.76937220789785,47.785850464517104,38723200
2019-01-03,47.89295196533203,48.238985885187894,47.810560691862264,48.214270074599824,35012600
2019-01-04,49.359493255615234,49.53251025478255,48.60151222522142,48.67566281670833,47001700
2019-01-07,49.54898452758789,49.77967384125477,49.2853386997097,49.425402313654715,30335900
2019-01-08,49.87030029296875,50.05979552623967,49.72199912903395,50.03507971321921,26444600
2019-01-09,50.43054962158203,50.53765671869857,50.18338205684903,50.323445667371594,34615300
2019-01-10,50.6282844543457,50.63652201106441,50.19161851850963,50.232815730821244,33699300
2019-01-11,50.282249450683594,50.389356549922844,50.13394828032345,50.2410553795627,40655600
2019-01-14,50.05154800415039,50.21632739159287,49.886768616707904,49.91148756771279,28319800
2019-01-15,50.31520462036133,50.38935520356015,50.01860228756601,50.18338171055297,35202700
2019-01-16,50.45526885986328,50.51294118719286,50.339921062298004,50.364640018943625,38473900
2019-01-17,50.63652420043945,50.72715304279388,50.142189060386784,50.1586673174427,28896000
2019-01-18,51.147342681884766,51.20501501231647,50.94960673261441,51.139101981590926,39380800
2019-01-22,50.35639953613281,50.677717687755674,50.25753313784257,50.611807803197564,36637900
2019-01-23,50.58708953857422,50.82601639429156,50.38111605208639,50.78482232557519,21725600
2019-01-24,50.6447639465332,50.793065114337004,50.47174382215803,50.61180743304212,21843800
2019-01-25,51.22148895263672,51.31211779635318,51.09790673721936,51.13086325182648,31128800
2019-01-28,50.941368103027344,50.990799732124785,50.735394600704716,50.809542044350884,28738200
2019-01-29,51.05670928955078,51.361549172245084,51.05670928955078,51.25444207830697,23933700
2019-01-30,51.61695861816406,51.82293211122472,51.172055118855575,51.30387802869815,30465700
2019-01-31,51.64167785644531,51.765263217640246,51.41922609203821,51.54281145323314,33012500
2019-02-01,51.62519836425781,51.76526197978985,51.49337544882507,51.64991417874326,22056000
2019-02-04,51.814693450927734,51.83940926533789,51.452181220318494,51.55104762086534,20260600
2019-02-05,52.21839904785156,52.259593116468096,52.07009788650727,52.144248467179416,29367100
2019-02-06,51.95475769042969,52.15249049389975,51.872366403228625,52.08658060704514,19675600
2019-02-07,51.2626838684082,51.63343364093974,51.155576772191544,51.551045501022976,33930700
2019-02-08,51.097904205322266,51.10614176211276,50.76010780460266,50.93312478335771,21440400
2019-02-11,51.0484733581543,51.1555804620967,50.93312869678846,51.0484733581543,22453000
2019-02-12,51.64167785644531,51.66639367152178,51.49337668017391,51.526333195546734,28176300
2019-02-13,51.64990997314453,51.94651229444389,51.64990997314453,51.822930089173134,22923500
2019-02-14,51.666385650634766,51.83940261512283,51.5180844973862,51.65814809452354,23166900
2019-02-15,52.416133880615234,52.416133880615234,51.666390488064074,52.18544457303214,29544700
2019-02-19,52.613868713378906,52.70449755171453,52.2431158033268,52.2431158033268,19126800
2019-02-20,52.762168884277344,52.97638306956694,52.67154004764759,52.67977760420212,27833100
2019-02-21,52.65506362915039,52.76217072553294,52.52324071933575,52.72097665551075,19709600
2019-02-22,52.828086853027344,52.95166592744219,52.74569242233406,52.81160545256367,19653800
2019-02-25,52.984619140625,53.20707403233371,52.959903327282284,53.157636119836134,21208900
2019-02-26,53.240028381347656,53.36360744303811,53.05053001040249,53.07524582274058,23246200
2019-02-27,53.02581787109375,53.20707555521108,52.976386242993506,53.14116252720254,19933400
2019-02-28,52.951663970947266,53.10820584050544,52.893991643080405,52.98462048484437,27730700
2019-03-01,53.240028381347656,53.34713233008335,53.05053001040249,53.25650349430242,26191800
2019-03-04,53.04229736328125,53.31418391189866,52.82808943329133,53.2894680958085,22255100
2019-03-05,53.09173583984375,53.23179632303675,52.95166907083784,53.02582280570131,22315100
2019-03-06,52.95990753173828,53.19883755603993,52.935191716433394,53.18236244110756,14060100
2019-03-07,52.28430938720703,52.786885200288154,52.27607183057393,52.72921287513845,29445800
2019-03-08,52.29255294799805,52.29255294799805,51.95475653524998,51.96299409233381,21427600
2019-03-11,52.745689392089844,52.76217079160666,52.32550484868764,52.32550484868764,16204800
2019-03-12,52.712730407714844,52.8198374928243,52.64682053119762,52.72097110659559,31559400
2019-03-13,53.165870666503906,53.21530228746846,52.910465577105164,52.910465577105164,17856300
2019-03-14,53.15763473510742,53.26474497121853,53.05053078480828,53.13291892240854,20861400
2019-03-15,53.734371185302734,53.750846300618264,53.49544115544439,53.52839767188824,44272000
2019-03-18,53.923851013183594,53.94857310924412,53.734358944065654,53.82498777218688,27734300
2019-03-19,54.03096008300781,54.278124466024344,53.91561544710452,54.24516795779323,32094800
2019-03-20,54.055686950683594,54.31109208445791,53.64373994224114,53.82499763168582,33136000
2019-03-21,54.02273178100586,54.072163411789916,53.68493849429369,53.69317290888259,34686500
2019-03-22,52.984619140625,53.52015147769499,52.959903327282284,53.429522638230274,36194200
2019-03-25,53.05876541137695,53.099956332556516,52.811594741054556,52.94342077477617,26707900
2019-03-26,53.322425842285156,53.5036835455437,53.23179699065589,53.44601121139898,36734400
2019-03-27,53.347129821777344,53.52838748481671,52.9846144956986,53.46247446447301,21772300
2019-03-28,53.215309143066406,53.31417868354405,53.02581704774954,53.24826565655896,16531200
2019-03-29,53.437767028808594,53.47072354414585,53.19883700697295,53.44600772909605,23423900
2019-04-01,54.12160110473633,54.138076219658714,53.87443038021211,53.948584111894434,33228100
2019-04-02,54.138065338134766,54.16278114845689,53.90737606071315,54.04743650974608,18209100
2019-04-03,54.558265686035156,54.69008546707797,54.45115543526173,54.51706846868956,25471600
2019-04-04,54.44292068481445,54.48411161609328,54.34405113528222,54.36876695121208,23580500
2019-04-05,54.582977294921875,54.582977294921875,54.40171960987291,54.40171960987291,27828800
2019-04-08,54.61592483520508,54.61592483520508,54.44290787858087,54.57472762780399,21464100
2019-04-09,54.269893646240234,54.42642921343737,54.24517154907176,54.41819480019285,17074900
2019-04-10,54.47587203979492,54.4923471535829,54.27813295946603,54.34404598624233,25289300
2019-04-11,54.36052703857422,54.484106105725076,54.25341679929393,54.418199365182005,16309400
2019-04-12,54.73952865600586,54.76424447446801,54.61594327788168,54.723047253155464,31507700
2019-04-15,54.76423645019531,54.79719296525374,54.64889179039708,54.78071156481826,11608000
2019-04-16,54.805423736572266,54.98668141443859,54.76423280984672,54.97844700058074,19958100
2019-04-17,54.96196746826172,55.09379352421058,54.87133862624996,55.077312124310815,23540000
2019-04-18,54.92900466918945,54.994917689621985,54.79718491413599,54.96196117940572,21794000
2019-04-22,54.83838653564453,54.929015384966604,54.72304187029148,54.755998386937044,21336700
2019-04-23,54.945499420166016,54.9702152373818,54.70656937739153,54.73952589561696,17741400
2019-04-24,54.56649398803711,54.70655443788699,54.46762446036056,54.65711653114302,26417500
2019-04-25,54.525299072265625,54.541774184665286,54.344041406811016,54.39347302982166,16020300
2019-04-26,54.747745513916016,54.7559862126984,54.541772045036254,54.6241664612373,17705700
2019-04-29,54.970211029052734,54.98668614399761,54.731281004569915,54.77247822065106,16992700
2019-04-30,55.003170013427734,55.09379886422377,54.772480678969785,54.953732094748936,36645900
2019-05-01,54.690086364746094,55.18442783775594,54.64889543253724,55.08555828599138,25870800
2019-05-02,54.60769271850586,54.76423458825796,54.467632248628874,54.7395187742576,21120700
2019-05-03,55.19266128540039,55.19266128540039,54.83015217357625,54.863102404440674,22117400
2019-05-06,54.56649398803711,54.640641419435966,53.9650486948414,53.98152380654845,24641100
2019-05-07,53.610782623291016,54.12159916899167,53.437765636637344,54.07216125436747,30661400
2019-05-08,53.67669677734375,53.874429582547904,53.52839560198749,53.6272588616833,31028300
2019-05-09,53.42951965332031,53.48719197650209,52.91870944394226,53.09172641348758,28991500
2019-05-10,53.82499694824219,53.841472062613185,53.11644759985298,53.42128435930972,34968000
2019-05-13,52.57268524169922,52.910481707194414,52.490293943464614,52.83632796732994,42253200
2019-05-14,53.09996032714844,53.240027069967375,52.90222754750228,52.95165917096088,32214000
2019-05-15,53.289459228515625,53.380088062974245,52.68801704145174,52.712732853429216,39054900
2019-05-16,53.7178840637207,53.89090732807876,53.47896034511829,53.48719475899278,27414300
2019-05-17,53.36361312866211,53.64374036523434,53.32242219898057,53.3883352294461,35566300
2019-05-20,53.1494026184082,53.330660300449495,53.017576563900995,53.1494026184082,27914500
2019-05-21,53.503684997558594,53.57783244955135,53.30594588728492,53.4377719608007,20838900
2019-05-22,53.289459228515625,53.413044574214815,53.231786905297575,53.240027604560666,22818000
2019-05-23,52.803367614746094,52.8610462336831,52.58091898292812,52.729220166077724,29106800
2019-05-24,53.37185287475586,53.38009357486987,53.174120072706835,53.36361217464186,23320000
2019-05-28,52.85280227661133,53.42128487214847,52.83632087626968,53.33066231351935,32637000
2019-05-29,52.51499938964844,52.523236945898624,52.2678287014607,52.465564623429714,32910400
2019-05-30,52.712730407714844,52.72097110659559,52.51499763525742,52.58090751177465,28874300
2019-05-31,52.23487854003906,52.292550866048245,51.962992023504896,52.01242679275821,34278600
2019-06-03,52.53971481323242,52.62210294674922,52.24311250392261,52.39141365857751,36735900
2019-06-04,53.14116668701172,53.190598318981394,52.76217617501429,52.90223665613692,34241600
2019-06-05,53.12467956542969,53.38832535270529,53.042285149684304,53.38008465396847,19015300
2019-06-06,53.338890075683594,53.454234720439906,53.19058892016667,53.33065566235222,28586900
2019-06-07,54.014495849609375,54.154562625551975,53.82500372433156,53.84971954190577,31020100
2019-06-10,54.16278076171875,54.31108190840393,54.10510844277514,54.15454634887775,21435800
2019-06-11,54.434669494628906,54.6735994789302,54.360522061127604,54.6571180809444,22255000
2019-06-12,54.03096008300781,54.29460586304551,54.00624427328729,54.2204521480727,17110500
2019-06-13,54.080406188964844,54.187510155047484,53.94034570582303,54.16279433870633,24194500
2019-06-14,53.6849365234375,53.759083966891524,53.627257908556686,53.759083966891524,37202100
2019-06-17,53.723655700683594,53.83307019988957,53.6647360024933,53.69840348411411,22615800
2019-06-18,54.43906784057617,54.46431684449657,54.14448542581307,54.161315954621664,34024300
2019-06-19,54.77573776245117,54.87673378099616,54.52323487325827,54.56532082859549,25092700
2019-06-20,55.2554817199707,55.43223115338413,55.07873228655728,55.40698215166999,32817400
2019-06-21,55.01982498168945,55.179737493011174,54.977739024206315,55.01982498168945,25032400
2019-06-24,55.13764572143555,55.247060196629945,55.12080877361233,55.17972524816533,23238800
2019-06-25,54.80940246582031,55.21339936236442,54.80940246582031,55.19656883393129,24373000
2019-06-26,54.87672805786133,55.05348391471149,54.87672805786133,55.019816438235964,13170700
2019-06-27,55.01140594482422,55.10398991321038,54.98615693915808,55.01982442051809,14439800
2019-06-28,55.322818756103516,55.38173523612731,55.21339784933453,55.24706532669308,27667900
2019-07-01,55.583736419677734,55.878318834322464,55.44906650360298,55.878318834322464,25538600
2019-07-02,55.743656158447266,55.794154167009516,55.65948424895667,55.693151728469886,26045900
2019-07-03,56.12239456176758,56.15606203557956,56.01298008793916,56.04664114033711,14359300
2019-07-05,55.693145751953125,55.72681322785343,55.34806536145031,55.634229274481214,21696200
2019-07-08,55.373321533203125,55.482736027986135,55.33965405294329,55.3817400086219,15839500
2019-07-09,55.13764572143555,55.16289472175624,54.960896297776536,54.986145298097235,11661800
2019-07-10,55.33123016357422,55.491149073807165,55.23023415409205,55.39856511750542,15051500
2019-07-11,55.31440353393555,55.465903980250026,55.171321562809396,55.440654976100134,14023800
2019-07-12,55.38174057006836,55.38174057006836,55.204984691558494,55.28915660376904,14459500
2019-07-15,55.43223571777344,55.48273372535981,55.34807023132449,55.440654192842835,12363200
2019-07-16,55.20498275756836,55.38173862988595,55.15448474914339,55.27231771641171,23641400
2019-07-17,55.129234313964844,55.34806971381799,55.103985310407744,55.34806971381799,13318800
2019-07-18,55.29757308959961,55.29757308959961,54.85990864953938,54.91882513995933,18639700
2019-07-19,55.13764572143555,55.33964414541525,55.11239672111485,55.272309196950644,16908600
2019-07-22,55.196563720703125,55.26389867102775,55.103979769360336,55.213394247577135,15203900
2019-07-23,55.541656494140625,55.592160928858014,55.41540503947074,55.533244439534165,22078400
2019-07-24,55.583736419677734,55.583736419677734,55.38173796698064,55.390150020674035,11192500
2019-07-25,55.01982498168945,55.43224039507891,54.96090849406239,55.41540344351944,24288100
2019-07-26,55.129234313964844,55.21339979962684,55.103985310407744,55.17132026750332,16616500
2019-07-29,55.24707794189453,55.32283138860262,55.154493963371415,55.31441291198701,11655500
2019-07-30,54.60739517211914,54.657899598006445,54.48115016093742,54.62423212121978,24945300
2019-07-31,54.24547576904297,54.742063006071206,53.86672790701253,54.58214410274467,32619000
