Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2021-04-07,118.79035186767578,119.84912136735832,118.79035186767578,119.28501548251232,11052700
2021-04-08,119.77094268798828,119.82302436321032,119.20685034089732,119.2328845573953,7847900
2021-04-09,119.33704376220703,119.92718367849095,118.97255142077958,119.32837010249277,8717800
2021-04-12,119.28498840332031,119.35441741533546,118.98125137326278,119.29367530621597,7659000
2021-04-13,120.17878723144531,120.20482143873555,119.06795024632373,119.1547397654388,13232800
2021-04-14,119.79703521728516,119.97061440139844,119.38916121287006,119.78836155497251,7293200
2021-04-15,121.8017349243164,122.34846685059631,121.0293554086304,121.05538963168041,23896700
2021-04-16,120.85578155517578,121.26366872378524,120.56939184686082,120.7169367735749,15238400
2021-04-19,120.50862121582031,120.8991477284635,120.2395921347156,120.40448434370929,13886800
2021-04-20,121.06402587890625,121.28966015635399,120.1354280696601,120.15278862707156,11476500
2021-04-21,121.30705261230469,121.41987640180903,120.69089170553978,121.09876559527255,11902200
2021-04-22,121.83642578125,121.83642578125001,120.80369093715692,121.4979676866691,14156400
2021-04-23,121.55006408691406,121.90588282369802,121.0554005620698,121.82778014749587,12302200
2021-04-26,121.37647247314453,121.94056489370834,121.36779881392417,121.62814101281342,9103500
2021-04-27,120.31768035888672,121.3417413666595,120.22221715682507,121.14212806275086,14137300
2021-04-28,120.3958511352539,120.53470918814573,119.72762158489851,120.326422108808,15263700
2021-04-29,120.04000854492188,120.07471642631947,119.00727361381352,119.28497639168029,17178200
2021-04-30,120.31768035888672,120.395783003603,119.7449011465168,120.20485659947968,15692000
2021-05-03,120.38986206054688,121.37195338865894,120.18126960224055,120.54629645804076,16447700
2021-05-04,121.20682525634766,121.81520331242824,120.9460880146997,121.23289765434775,18639700
2021-05-05,121.40670013427734,121.54576174417492,120.73747774058464,120.8330809396836,11127900
2021-05-06,121.60657501220703,121.84123978666616,120.9808111214114,121.02426952581393,21907600
2021-05-07,121.00694274902344,122.19763995665521,120.7288326956599,121.76308222318438,18346900
2021-05-10,119.7814712524414,121.02429970609505,119.66848202514693,120.76356247630201,15146200
2021-05-11,119.10359954833984,119.48601254563269,118.86894787771632,119.26873363913921,15158600
2021-05-12,117.85202026367188,118.89495579682091,117.64342785238415,118.78196658300112,20859400
2021-05-13,118.0345230102539,118.521225358415,117.87808865333542,118.13881258153289,13073900
2021-05-14,119.13833618164062,119.13833618164062,118.390896435041,118.66032007713248,17566700
2021-05-17,118.88627624511719,119.21654430338107,118.6950830795217,118.92104828369605,6113800
2021-05-18,118.58210754394531,118.69509678990732,118.26053908900553,118.54733550134996,11423100
2021-05-19,118.29531860351562,119.3295682347981,117.8694472077961,118.66903192620039,14296000
2021-05-20,119.26871490478516,119.49469341949967,118.78201235255378,118.86022956380883,13310500
2021-05-21,119.65115356445312,119.67722597380983,119.12099247144566,119.64246718188515,10171600
2021-05-24,120.09439086914062,120.44204507663041,119.84235317265603,119.92927003994149,6868700
2021-05-25,121.20682525634766,121.24158403313213,120.47675832740396,120.48545796783533,12346900
2021-05-26,120.998291015625,121.59798298139658,120.70279485504733,121.31985958674463,9793700
2021-05-27,120.51152801513672,120.53760041262825,119.9292223684147,120.37246638741742,10695200
2021-05-28,120.32030487060547,121.06774443866097,120.23338804994872,120.441980462538,10258000
2021-06-01,120.29338073730469,120.33688844528315,119.4578229084083,119.95393827447766,11778500
2021-06-02,120.57188415527344,120.79817469043164,120.38911460630655,120.58929520589803,7347900
2021-06-03,120.1192398071289,120.55442292642532,119.97999130231254,120.55442292642532,10994000
2021-06-04,121.76429748535156,121.76429748535156,120.56320045577898,120.56320045577898,15773700
2021-06-07,121.38997650146484,121.59886917315347,121.25942688211848,121.49441619694194,7799800
2021-06-08,122.24299621582031,122.42577906015191,122.03411671457441,122.42577906015191,11230900
2021-06-09,123.32221221923828,123.72257330939804,122.93924889422512,123.38313095872488,12768300
2021-06-10,124.06201171875,124.07942276408022,122.44312980218429,122.57369272105643,19698300
2021-06-11,123.86183166503906,123.94016144822726,123.45275842296326,123.86183166503906,8646700
2021-06-14,122.91313171386719,123.6790583187037,122.73034894471813,123.6790583187037,9401300
2021-06-15,122.76521301269531,122.80002183357405,122.26909767017503,122.54762136016687,18207300
2021-06-16,122.66072082519531,123.30479669210413,122.03406928427333,123.06979406379823,19676300
2021-06-17,124.49723815917969,126.14223057513345,123.27873017726614,123.47021190024411,35225800
2021-06-18,126.83851623535156,127.10832774651173,125.4372255296495,125.57648736790631,26616900
2021-06-21,124.71481323242188,125.75926368457367,124.47982383335298,125.67222171998128,16485000
2021-06-22,125.01942443847656,125.05423324963623,123.69646384188395,123.73998481638613,14530200
2021-06-23,124.69744873046875,124.89762936554773,124.21004547249764,124.5581868622648,12040900
2021-06-24,124.8975830078125,125.24572426836146,124.74962230804229,124.82795209955515,8788400
2021-06-25,123.6007080078125,124.81051658000214,123.04367413171227,124.68866583462818,15562200
2021-06-28,124.87144470214844,125.15866715316635,124.20125898310664,124.21867002639904,11460700
2021-06-29,125.08039855957031,125.08909744510397,124.49724121028329,124.54947436570907,11217900
2021-06-30,125.63740539550781,126.14220626161539,125.39370384609782,125.55036343611636,15708900
2021-07-01,125.64436340332031,125.76637307532307,125.08660300301386,125.4787759988758,10810000
2021-07-02,126.40259552001953,126.40259552001953,125.59210535541058,125.69668129973172,9650200
2021-07-06,127.88410186767578,128.10197718640342,126.99516684381186,126.99516684381186,20037200
2021-07-07,129.01708984375,129.47027439509995,128.30246545321637,128.60749632967594,20964400
2021-07-08,129.52252197265625,130.23715943839642,129.13034903811695,129.74912082669817,17487800
2021-07-09,127.70101165771484,128.10190787841748,127.66615747671968,127.99731873933808,14483600
2021-07-12,127.5354995727539,128.31113521317158,127.38734594459038,128.18912556068074,10610400
2021-07-13,126.55936431884766,128.51153116158665,126.0538921908693,127.9537711062396,23340200
2021-07-14,127.99742126464844,128.04099899933314,127.07363180078573,127.24792944146704,16038600
2021-07-15,129.40927124023438,129.50513694361487,128.13687311337122,128.93865295161794,18462400
2021-07-16,129.1652374267578,129.27852357404487,128.38960165814507,128.40702211276957,12787900
2021-07-19,131.99757385253906,132.42460091765153,131.26550275882002,131.55309974241453,40203900
2021-07-20,130.7252197265625,133.08699454743416,130.51605458769947,132.93011736877264,25674800
2021-07-21,129.06936645507812,129.4179617061077,127.82311250143736,129.13907486683888,19988900
2021-07-22,130.28948974609375,130.55965311553666,129.03452530914427,129.07810304893871,18136900
2021-07-23,129.41796875,129.55741217722397,128.8863523195087,128.92993005277333,12639300
2021-07-26,129.03453063964844,129.90603227930356,128.87766672757917,129.8537443086138,10737700
2021-07-27,130.4114532470703,130.4550309714296,129.84498272456298,130.14128997331898,13036500
2021-07-28,130.420166015625,130.4375997653195,129.21750324779708,129.5660984533593,14346700
2021-07-29,129.69686889648438,130.04546420221305,129.44412599648138,129.6620013870764,11532000
2021-07-30,130.30691528320312,130.48121293332895,129.90601871966123,129.96703021113734,14342100
2021-08-02,131.4691925048828,131.95782612622577,130.1690675868851,130.404663552271,21232700
2021-08-03,131.53895568847656,131.95778246615762,131.22483227664998,131.53895568847656,13361900
2021-08-04,131.8094482421875,132.47260506387914,130.64021627609134,132.19337833595355,18267900
2021-08-05,131.13760375976562,131.6873231980498,130.8845661235374,131.5477097987607,15345400
2021-08-06,128.94740295410156,129.80251125709324,128.86887545280075,129.41859459042504,21144300
2021-08-09,128.48500061035156,129.6280568895738,128.4675456089298,129.2703025888854,12942400
2021-08-10,127.89164733886719,128.76421089858624,127.88291318214148,128.6944042160971,13716900
2021-08-11,127.81304931640625,128.46747169340856,127.1411852622825,127.75197681796652,17227600
2021-08-12,127.60372161865234,127.77823169762844,126.89693383026096,127.4728290737211,14709400
2021-08-13,129.61932373046875,129.62804457321855,128.10105829339136,128.11851329315465,18653800
2021-08-16,129.93344116210938,130.9019872332134,129.8461794815813,130.17775789047226,19170900
2021-08-17,129.88107299804688,130.42205806873517,129.72400465588035,129.90724883603104,14126900
2021-08-18,130.31739807128906,130.4221014580589,129.53208272771766,129.75895781807347,13144000
2021-08-19,131.2771453857422,131.28587953983913,130.718705408169,131.15498705671865,15474300
2021-08-20,131.36444091796875,131.5913026405853,130.98051083795406,131.39933760057795,12388400
2021-08-23,131.2771453857422,131.32077621344902,130.8146879034203,131.05900456146736,10615000
2021-08-24,130.25631713867188,130.94564996564853,130.25631713867188,130.67514401583426,13835900
2021-08-25,129.17433166503906,130.33484305001127,128.77295979611105,130.19524296888244,16743800
2021-08-26,129.53201293945312,129.6367295840704,128.71180134695436,129.1131863037601,16657400
2021-08-27,130.41336059570312,130.43953643837764,129.42735947408363,129.63677952974356,15384700
2021-08-30,130.75360107421875,130.79721858288872,129.9508312122689,130.00319618833697,10596300
2021-08-31,129.86363220214844,130.9630574604926,129.5756846385734,130.59658237437787,15262400
2021-09-01,130.08116149902344,130.51799796229253,129.73169766088452,130.41316147708903,10807100
2021-09-02,130.6490478515625,130.65779311307674,129.95885208269624,130.3869566299622,9765900
2021-09-03,129.4608612060547,129.74917490128743,129.25118821402526,129.53950190925798,12928000
2021-09-07,128.36875915527344,128.88423632350634,128.13287705904895,128.65707282629455,15547800
2021-09-08,129.24246215820312,129.46962570824942,128.77068452483527,129.00658000711633,14533700
2021-09-09,130.8062744140625,130.9547971695771,129.17251077221476,129.4520790969519,20324600
2021-09-10,129.65301513671875,130.32574680584776,129.4433422339571,130.0898514590543,14894600
2021-09-13,130.4394073486328,130.60540738443476,130.13361640571398,130.21224379176923,15036100
2021-09-14,132.02073669433594,132.42263216785713,130.68401797837842,130.81506360496527,19918400
2021-09-15,131.55767822265625,132.14303751637422,130.9897827899866,132.10809646308596,11940300
2021-09-16,130.95481872558594,131.44407337280077,130.6140868583335,130.7626096382959,13328900
2021-09-17,130.3258056640625,130.4918056745094,129.91517826912312,130.33453759522558,13782900
2021-09-20,131.94212341308594,132.2479010181842,131.2519141561492,131.54897316013424,14660400
2021-09-21,131.82850646972656,131.88966997314648,131.22567002145965,131.67125174297388,10035800
2021-09-22,132.6148681640625,132.6148681640625,131.4354171737813,131.74119483887776,22277800
2021-09-23,129.61807250976562,131.44404511528845,129.60059532435392,131.41783600276412,23853300
2021-09-24,128.351318359375,129.1725732066148,128.20279553207322,129.16382794364827,20203900
2021-09-27,127.87950134277344,128.3163378038268,127.4514101429033,127.60866486991091,13464300
2021-09-28,125.8875732421875,126.74378261101991,125.49442295264375,126.09725961783545,26613500
2021-09-29,126.1059799194336,127.05828045833978,125.53809770149358,126.50787543622398,23569400
2021-09-30,126.08845520019531,126.2544418212341,125.50308273775755,125.89624613247891,22567600
2021-10-01,127.14962005615234,127.19334849520652,126.1436123436382,126.71222888065559,26151800
2021-10-04,126.825927734375,127.24583282788986,126.05612842583359,126.55474737072035,28027600
2021-10-05,125.60127258300781,126.58102470873233,125.49630295471493,126.49355446786213,22659200
2021-10-06,126.309814453125,126.59849421090536,125.9948922944663,126.16984608302813,18696500
2021-10-07,124.98889923095703,125.39129161380316,124.73520488914143,125.26007960811825,14856000
2021-10-08,124.11410522460938,124.52525393446615,123.80792610939949,124.44651339036365,17257800
2021-10-11,123.79922485351562,124.13163313140058,123.73798367056834,123.8692090562603,7213400
2021-10-12,125.91614532470703,125.97737313443845,124.63895750728162,124.77018283919125,17968700
2021-10-13,127.14083862304688,127.307049372665,126.4760089726911,126.50225137019746,23584600
2021-10-14,127.61326599121094,127.68325018784135,126.79971138498784,127.16711840620707,12946400
2021-10-15,126.86962127685547,126.96584782234943,126.37974553547268,126.84337888700374,11811500
2021-10-18,127.46452331542969,127.71820428638854,126.42353033657473,126.84342206524889,12115900
2021-10-19,125.70621490478516,126.60723961356503,125.66247311979106,126.54601179306826,12156300
2021-10-20,124.85768127441406,125.68872183859732,124.6652280892618,125.31257183460296,12782500
2021-10-21,124.70896911621094,125.22508749682775,124.42028934024238,125.093875484169,13660000
2021-10-22,126.0823745727539,126.31855617824252,125.27757647510919,125.48751567998796,13740000
2021-10-25,125.88990020751953,126.23106470612598,125.64496227765419,125.67994768987091,8137900
2021-10-26,126.9309310913086,126.93093109130858,125.74122649795717,126.51102593027628,13671000
2021-10-27,129.24029541015625,129.6251882715604,127.65692880316404,128.0680774044115,22092300
2021-10-28,128.80291748046875,129.75642673831686,128.45299664172967,129.28403694304788,17497600
2021-10-29,129.19664001464844,129.46782047589156,127.99819216407492,128.12940421044328,19087300
2021-11-01,128.26637268066406,128.5466528010887,127.61820401916805,127.70579907468581,18035500
2021-11-02,128.8357696533203,129.2562101075003,128.31899329750232,128.31899329750232,9836700
2021-11-03,127.50437927246094,129.61528165590857,127.46933589519094,129.47514824222594,20639400
2021-11-04,128.84451293945312,129.07224145209938,127.74964118899935,127.76714951411037,15922400
2021-11-05,130.77145385742188,131.01670400275685,129.7466557433156,130.0882551146844,21513000
2021-11-08,130.52622985839844,130.75395836321812,130.07951364588052,130.47367815460416,12083800
2021-11-09,132.22547912597656,132.93495389089847,131.94518553902114,132.08533233249884,23430200
