Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2021-03-12,106.25218963623047,106.40053814997653,105.63099615062339,105.79788469176448,7452400
2021-03-15,106.98464965820312,107.01246323745805,105.9369647556023,106.05749262358925,7119100
2021-03-16,106.91973876953125,107.29060296279837,106.53033454974153,107.09590085290351,8618600
2021-03-17,106.53032684326172,107.05880598150183,105.89058633299636,106.45615259524489,7524900
2021-03-18,106.30781555175781,107.17933824409464,105.99257852152422,106.03893919685578,8553300
2021-03-19,106.6879653930664,107.31843249325127,105.88133618332121,106.41908898981801,12595800
2021-03-22,107.61647033691406,107.6909020375701,106.09065596445355,106.62096940978192,6156800
2021-03-23,106.52793884277344,107.6629974927924,106.25812923758876,107.48622396914084,9170500
2021-03-24,106.40697479248047,107.22570211007421,106.37905758432656,106.5837411882742,12647000
2021-03-25,106.85356140136719,107.05824502572155,105.45799897880288,106.56514743879377,11505300
2021-03-26,108.87247467041016,109.01203233401688,106.83495833526332,107.1233723013723,8286500
2021-03-29,109.38418579101562,109.75633720155403,108.39799058655697,108.43520643743058,8958900
2021-03-30,108.39799499511719,109.08647051878508,108.14678976605317,109.08647051878508,6865700
2021-03-31,108.6119613647461,109.27252667691732,108.44449360263248,108.63057283731261,8504100
2021-04-01,108.28633117675781,108.89107626538937,107.94208991751904,108.78873446124264,6676400
2021-04-05,109.03994750976562,109.3748830786936,108.6584974496075,108.8352709715967,7190900
2021-04-06,108.62126922607422,109.49582390068797,108.46310719714961,109.17949274464159,5206700
2021-04-07,108.3793716430664,108.92829653287593,108.10026342804565,108.55614514798431,5753200
2021-04-08,108.54684448242188,109.02133769778088,108.39798818042937,108.695707882612,4292400
2021-04-09,109.73770904541016,109.80283499998953,108.54683039127507,108.61195634585444,5919100
2021-04-12,109.84935760498047,110.07264558016293,109.45860187386198,109.57954804829482,8279500
2021-04-13,110.30525970458984,110.61228516365742,109.40279480271138,109.50513662240057,6519600
2021-04-14,110.29595184326172,110.74252783893256,110.10056685968357,110.17499855836121,6226600
2021-04-15,112.18460845947266,112.510238258647,110.73321877169991,110.73321877169991,8438300
2021-04-16,113.02194213867188,113.15219405239469,112.37067547186085,112.7614312130293,7447400
2021-04-19,113.04983520507812,113.0777453112113,112.47300031827423,112.80793578826412,7094300
2021-04-20,113.48714447021484,113.77555844586131,112.52885226746452,112.52885226746452,8063900
2021-04-21,114.82687377929688,114.89199974138907,113.7848583858217,113.84067861098717,9635900
2021-04-22,114.31517791748047,114.9943476872146,113.87790053516507,114.73384382494957,10030800
2021-04-23,115.06876373291016,115.32926755972869,114.01744268947911,114.2593350439838,4974500
2021-04-26,114.67802429199219,115.01295985927703,114.46403491914991,115.00365412179747,6907100
2021-04-27,114.01744079589844,114.40819652963663,113.83136156683491,114.38958505763188,7034700
2021-04-28,113.67321014404297,113.96162410323555,113.46852652208791,113.83137217984552,6788100
2021-04-29,113.21732330322266,113.82206130673143,112.6032724650667,113.79415119557837,8148900
2021-04-30,112.88239288330078,113.43131068935352,112.67770926131587,112.77074533543698,7153400
2021-05-03,114.16629791259766,114.28724408872239,113.33826485727437,113.4964268794829,13179100
2021-05-04,114.28724670410156,114.37098413425561,113.50573521304793,113.99883276309801,16186300
2021-05-05,114.49192810058594,114.845475090542,114.25933438538195,114.44541361646327,16713700
2021-05-06,114.64078521728516,114.65009095287964,113.2545287379603,113.8406623128757,16115000
2021-05-07,115.43161010742188,116.03635519397815,114.86408086753643,114.91060245042421,7576700
2021-05-10,115.5804672241211,116.47362620117819,115.53394564375701,115.85026967600373,8846700
2021-05-11,114.33377075195312,115.45952352777927,114.07326691598637,114.97573170358346,11357800
2021-05-12,113.2545394897461,114.28724909648561,113.14289194660257,113.71972693888164,10946500
2021-05-13,114.2779541015625,114.79896178978176,113.28245321260222,113.45921962213525,11228000
2021-05-14,114.85478210449219,115.23623923237984,114.56636814802901,114.93851953913473,6590400
2021-05-17,114.64078521728516,115.2548289007875,114.5663535289223,114.72451554304601,5997700
2021-05-18,114.67802429199219,115.3385896890823,114.22213543206688,114.60359258855158,9202000
2021-05-19,114.4826431274414,114.55706773056045,113.12428942210245,113.9337182029774,10063000
2021-05-20,115.68282318115234,116.17592788975239,114.44542983553485,114.44542983553485,7522700
2021-05-21,115.701416015625,116.91090615051402,115.60837995098663,116.06426163645236,8423300
2021-05-24,115.81306457519531,116.52945008725568,115.76654299336678,116.29685637450666,4958800
2021-05-25,115.46882629394531,115.98983395247643,115.33857437931253,115.98053531442908,6798500
2021-05-26,114.7989501953125,115.47812694731482,114.30585266902155,115.44091110217255,6848800
2021-05-27,114.54776000976562,115.1338936402194,114.48263405082632,115.04085757004856,8102900
2021-05-28,114.99434661865234,115.94333307745427,114.91991491635459,114.98504088131567,10059900
2021-06-01,113.1056900024414,115.17112366620886,113.01265392081724,115.13390781391959,13368300
2021-06-02,112.88239288330078,113.49643665105805,112.61258329961136,113.20802269182339,13245100
2021-06-03,113.22663116455078,113.52435087142999,112.21252585299895,112.46372397203547,13244400
2021-06-04,113.58946990966797,114.15699917539622,113.45921798948746,113.82206363830423,11228900
2021-06-07,113.99884033203125,115.00364697141161,113.6732105224721,113.8685884082076,13978500
2021-06-08,113.64529418945312,114.34307535668489,112.77073952176625,114.27794939833781,10799500
2021-06-09,114.74314880371094,114.9385266991179,113.93372000999821,113.93372000999821,7965600
2021-06-10,116.70623779296875,116.83648972011466,114.97573979151859,115.02225428081489,9350900
2021-06-11,115.87818908691406,116.58526885415866,115.29204839524431,116.52944863521742,6958100
2021-06-14,115.98053741455078,115.99914178917935,115.16180296695148,115.8130696501052,5156000
2021-06-15,116.01773834228516,116.27824925690214,115.52464081860425,116.1014757679612,5409100
2021-06-16,115.57118225097656,116.72484524965833,115.24555242451774,116.13871156203246,11653200
2021-06-17,116.45500183105469,116.76202719177934,115.3478607426229,115.36646511378994,6527000
2021-06-18,115.12459564208984,115.7479522603488,114.96643360234849,115.58978312240981,11152600
2021-06-21,116.50785827636719,116.72268270294745,115.06948877593089,115.48979557770167,6655400
2021-06-22,116.76004028320312,116.91881952258348,116.19029630575875,116.58257694160328,7194000
2021-06-23,116.27435302734375,116.8721160303659,116.22765702373404,116.60125355620006,6506600
2021-06-24,116.8720932006836,117.69402251370697,116.74133301468363,116.9561573921954,7029200
2021-06-25,117.40451049804688,117.7594372151242,116.7600514279024,116.825431540117,8344200
2021-06-28,117.58196258544922,117.73140689955592,117.13364389492332,117.52592453060775,4631400
2021-06-29,117.71270751953125,118.07696908051783,117.44184507979064,117.59128937450112,6165500
2021-06-30,117.63799285888672,117.88083629029819,117.18967419801577,117.59129685824001,8542700
2021-07-01,118.68408203125,118.76814623414654,117.67535435187143,117.72205747858025,12021000
2021-07-02,119.82357788085938,119.93566824943758,118.62805892175352,118.83354130371927,12327900
2021-07-06,119.71149444580078,119.72082937103033,118.86155306659869,119.46865812368425,11413100
2021-07-07,120.46802520751953,120.46802520751953,119.28184135980428,119.7208179583517,18435700
2021-07-08,119.80489349365234,119.89828549570889,118.72144365688409,119.34722565265713,8386600
2021-07-09,120.21585845947266,120.58012004738076,119.94498887381665,120.23452830884702,5224200
2021-07-12,120.44935607910156,121.04711903165175,120.12244845195052,120.21585470307738,9097900
2021-07-13,120.33726501464844,120.72954561383047,120.04772559038024,120.29991106549471,9698800
2021-07-14,120.2251968383789,120.71088372014192,120.01037955005431,120.60814253845732,7487000
2021-07-15,119.80489349365234,120.10376785274401,119.06702826879743,119.58072703548855,8750600
2021-07-16,120.13179779052734,120.57078157026832,119.72083303912774,120.11312793949622,6511000
2021-07-19,118.87088775634766,119.916976577652,117.89952821801153,119.34723260030465,19460400
2021-07-20,120.318603515625,121.00042358639098,119.25383061754526,119.25383061754526,15053700
2021-07-21,120.51470947265625,120.84161704669252,119.2164426029713,120.80424885159604,8295700
2021-07-22,121.40204620361328,121.40204620361328,120.29057723821305,120.61748490514066,9261100
2021-07-23,122.80305480957031,122.92448010062841,121.76630800229073,121.91575232177844,8303800
2021-07-26,122.00916290283203,122.81240833376538,121.60753306146775,122.45748162536836,6626500
2021-07-27,122.57889556884766,122.57889556884766,121.51412979405846,121.84102319096574,9551600
2021-07-28,123.01787567138672,123.37278808458008,122.09320505819159,122.4014285959233,7432600
2021-07-29,123.31675720214844,123.50355547023582,122.95249559125003,123.41949838736565,5662700
2021-07-30,123.4288330078125,123.88650087752148,122.94316036234362,123.11127452766878,6634400
2021-08-02,123.59697723388672,124.08266419327279,123.23271557729619,123.9145357546485,8366300
2021-08-03,125.31550598144531,125.35287417939485,123.56892039978564,123.65297746748449,7701700
2021-08-04,124.78315734863281,125.59573768277168,124.62436385061515,124.8298462285023,8322100
2021-08-05,124.2694320678711,124.70841578398016,123.32607741113804,124.68973168386266,8240900
2021-08-06,124.16670989990234,124.32548914572227,123.37279941900785,124.21341303144816,6923700
2021-08-09,124.6430435180664,124.87654491628376,124.25076287927656,124.34416913928123,9852500
2021-08-10,124.35347747802734,124.9605752828784,123.87713985814997,124.70840408800929,5832600
2021-08-11,123.1206283569336,124.74578902366206,123.01788716808795,124.54965582337164,14512500
2021-08-12,124.09196472167969,124.19470589130486,123.1579592711934,123.24201634130705,8220300
2021-08-13,124.86720275878906,124.89522178480875,124.25075568276874,124.4001999894028,7922900
2021-08-16,126.28689575195312,126.30556560152355,124.43755451534408,124.86720333595453,8404200
2021-08-17,127.78129577636719,127.78129577636719,125.88526566839279,125.95065289711982,13874500
2021-08-18,125.83856201171875,127.75327621296108,125.76383985854221,127.61318108312601,12427700
2021-08-19,126.40833282470703,127.062133989211,124.96997026279827,125.00732422142856,11669200
2021-08-20,127.12751007080078,127.51045580917521,126.09076322532079,126.52974702261923,7252700
2021-08-23,127.17420959472656,127.94008679794514,127.13684138864086,127.8466947863206,8471300
2021-08-24,126.72586059570312,127.19286335011263,126.36159901733544,127.17419350122725,6548100
2021-08-25,126.3802490234375,126.66978837277324,125.85720835989045,126.60441541572446,6918500
2021-08-26,125.88526916503906,126.7352176513378,125.64243284829396,126.45501313091258,5972100
2021-08-27,125.74515533447266,126.51103237451468,125.53967300016562,126.16545492672185,8679200
2021-08-30,126.45498657226562,126.91265433456518,125.6237223623928,125.63305728545531,6417200
2021-08-31,126.28689575195312,127.07145698771805,125.83856282997868,126.48302893499758,9299100
2021-09-01,126.3242416381836,126.50170496032813,125.12871575949615,126.38962886288638,10571100
2021-09-02,127.67853546142578,127.69721955994666,126.65113807144017,126.79123318086823,6847800
2021-09-03,127.81866455078125,127.99611363284797,126.94069705807878,127.5477949616912,5632800
2021-09-07,127.07144927978516,127.54778694722144,126.24018496693009,127.3423046000624,8739100
2021-09-08,127.01541137695312,127.22089372434846,126.48302140821266,126.8192639537875,6986200
2021-09-09,125.54903411865234,127.12750590162352,125.47431195860577,126.8379664388148,8905600
2021-09-10,124.40019989013672,126.10943173494181,124.33481266161394,125.99734137915897,10561600
2021-09-13,123.63430786132812,125.12872241507142,123.00852586433872,125.05400026220492,11676700
2021-09-14,123.6156234741211,124.50292577589522,123.40079196547265,124.21338637495973,10436300
2021-09-15,124.41889190673828,124.99797081658137,123.27005476058619,123.45685302971677,10299900
2021-09-16,124.10135650634766,124.81121009510521,123.25142198834385,124.57770862549785,10525700
2021-09-17,124.22272491455078,124.32546608417586,123.41014473320202,123.99855847578912,13541400
2021-09-20,122.92645263671875,124.02310232716582,121.8579350042428,122.81398161288303,17245000
2021-09-21,123.11389923095703,124.37924090661252,123.09514929666314,123.4888121047788,11741800
2021-09-22,123.32012176513672,123.93872665781926,122.72962032456435,123.4794604724952,11964100
2021-09-23,124.21051788330078,124.93222578451696,123.50754561187719,123.60126666686253,10366500
2021-09-24,123.70441436767578,124.46362240577832,123.44197243603571,124.0043561764145,6962600
2021-09-27,121.94230651855469,123.49820817265508,121.67986458644076,123.34825157002759,11631400
2021-09-28,119.85213470458984,121.16435154874532,119.43972185759647,121.16435154874532,17433400
2021-09-29,120.7988052368164,121.36117468475287,120.14268609453788,120.3863923937886,11171400
2021-09-30,119.31784057617188,121.96100911994799,119.21473739491059,121.20180128611878,21653100
2021-10-01,119.3459701538086,119.9083466476046,117.42450938641674,119.47719109732749,23188900
2021-10-04,117.52762603759766,119.46782981154652,116.93713172413702,118.85858556057582,27580700
2021-10-05,118.23059844970703,119.43033701339361,117.84631054306018,118.00564925676727,19151800
2021-10-06,118.01502227783203,118.11811832834827,116.69343059523455,117.57449171696621,21322100
2021-10-07,119.58031463623047,120.34889049275964,118.60552521064783,118.83047441624187,15806400
2021-10-08,118.9804458618164,119.97397807946494,118.73674671656072,119.74902887284772,9552300
2021-10-11,118.05249786376953,119.5053103797688,118.01501229457416,118.87732340617126,7843400
2021-10-12,117.48075103759766,118.54927572802653,117.1901913833175,118.42742259480804,13007200
2021-10-13,117.668212890625,118.20247165236658,116.94649052326903,117.67758785865705,10609000
2021-10-14,119.3553466796875,119.82399498388166,118.88669837549332,118.88669837549332,8857900
2021-10-15,119.94585418701172,120.4894879636177,119.72090499190115,119.97397194252478,8976100
2021-10-18,119.1303939819336,119.5428067657812,118.61488515312949,119.42096078464687,11660700
2021-10-19,120.69568634033203,121.00499593240471,119.77713253232983,119.77713253232983,9487000
2021-10-20,122.42030334472656,122.59839197809687,121.3049181584687,121.41738916817188,13665700
2021-10-21,122.91706085205078,122.99204628732448,121.78292580879912,122.67336891391834,8267500
2021-10-22,123.41382598876953,123.46069367324104,122.61713256079109,122.80458899666782,8009700
2021-10-25,123.56380462646484,123.69502557002906,122.51403707795109,123.47006925162889,10629700
2021-10-26,124.17304229736328,124.52921956116487,123.17014243109445,123.84499708776573,9271600
2021-10-27,123.18888092041016,124.50110469525211,123.15139535061952,124.36988374796897,11851400
2021-10-28,124.21991729736328,124.69793341480678,123.41384164900042,123.41384164900042,9282500
