Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2021-03-24,46.64460754394531,47.50204586616067,46.64460754394531,47.42983893910365,45315400
2021-03-25,46.8612174987793,46.996603754119434,46.5001932228981,46.536296683390866,73684400
2021-03-26,48.079681396484375,48.12480899864846,47.07783279057117,47.29445010118025,142402800
2021-03-29,47.7457275390625,47.94428965444009,47.51105852586859,47.691572356860455,51309500
2021-03-30,47.899169921875,47.99845271737223,47.59229739170878,47.72768364793511,44414300
2021-03-31,48.142860412597656,48.30532253373588,47.84501204283914,47.84501204283914,38807500
2021-04-01,48.6121940612793,48.937118296969444,48.56706646032573,48.84685965204704,44592700
2021-04-05,48.801734924316406,48.96419705172651,48.69342798704816,48.91004186158465,30891600
2021-04-06,49.072505950927734,49.28009569024781,48.70245407770227,48.81076446231626,31509200
2021-04-07,48.3504524230957,48.51291455192012,48.17896615067682,48.38655588350457,47888100
2021-04-08,48.74757766723633,48.99127084801868,48.729529380969765,48.84686045677899,50373000
2021-04-09,48.3323974609375,48.35044918993483,48.169935342976814,48.278245716960775,35808300
2021-04-12,48.0435791015625,48.097734291280695,47.89014456188409,47.99845149830505,30045900
2021-04-13,48.24213790893555,48.41362415442422,47.98039302659893,48.052599936077286,33697900
2021-04-14,48.48583221435547,48.77465297309202,48.44070117335317,48.67537019171101,27449500
2021-04-15,48.92809295654297,48.97322055956769,48.729530814631104,48.882965353518244,42622000
2021-04-16,49.054447174072266,49.1266540867766,48.828805736393896,49.054447174072266,32031300
2021-04-19,48.87394332885742,49.04542960499165,48.70245360970763,48.955174395029545,34318500
2021-04-20,48.476806640625,48.91906538248902,48.34142384104512,48.819782596988006,27732600
2021-04-21,48.774658203125,48.80173407621766,48.14286143451154,48.25116836989758,33407600
2021-04-22,48.60316467285156,48.91003716817699,48.44973014669642,48.81075782696696,39452000
2021-04-23,49.307159423828125,49.36131115600426,49.04541457492845,49.081518025055544,27062900
2021-04-26,49.3703498840332,49.41547748537112,49.126656705190086,49.22593949394268,26805200
2021-04-27,49.34326934814453,49.496707320515995,49.26204173355488,49.361321076836184,25563100
2021-04-28,49.71332550048828,49.947991091597125,49.42450127933201,49.577939254415504,37381000
2021-04-29,49.59598922729492,49.88480999520915,49.18983394647331,49.875782409515814,36617000
2021-04-30,48.72050476074219,49.072504895628924,48.60317023477477,48.98224968674047,46299900
2021-05-03,48.72050476074219,48.94614622597887,48.521939169568945,48.68440129998059,20628000
2021-05-04,48.16993713378906,48.4316820494583,47.81793701279304,48.35947857379995,38634800
2021-05-05,48.39558029174805,48.558042421460875,48.25116989233836,48.404607878407376,26062900
2021-05-06,48.85588836669922,48.882964239293806,48.49486066469977,48.6482986431049,29454200
2021-05-07,49.361324310302734,49.577941625777136,49.0905552482213,49.15373458127312,41590600
2021-05-10,48.476806640625,49.18081028189803,48.43167904076504,49.16275855335101,40686800
2021-05-11,48.3414306640625,48.35948239515738,47.52911997987119,47.56522344206095,37374100
2021-05-12,47.00562286376953,47.75475059731177,46.9424400977938,47.54716090143826,53632900
2021-05-13,46.94244384765625,47.39372672943459,46.69875412134928,47.15003700312762,42935200
2021-05-14,47.790863037109375,47.87209410233454,47.36665598059846,47.48399050659381,40363000
2021-05-17,47.7457275390625,47.78182755084891,47.41177574667232,47.483982656275046,23169500
2021-05-18,48.386558532714844,48.6302517392939,48.30532746385516,48.36850680152206,32405300
2021-05-19,48.24213790893555,48.42265173961649,47.75475159900149,47.79085505374067,46284100
2021-05-20,48.52193069458008,48.621213472825666,48.30531685387599,48.31434099598244,33273000
2021-05-21,47.96234130859375,48.5038828007423,47.890137842116246,48.5038828007423,39110900
2021-05-24,48.35947799682617,48.47680907374805,48.08870549804559,48.18798828852976,22436200
2021-05-25,48.83784103393555,49.06348250724479,48.76563410982908,48.98225143913284,40993700
2021-05-26,49.19886016845703,49.2530153558604,49.00932217706816,49.02737390620261,26984700
2021-05-27,49.20789337158203,49.343276191021396,49.099586427427404,49.24399683397213,35598900
2021-05-28,49.523780822753906,49.6411153321286,49.31619111725408,49.33424284508211,43730300
2021-06-01,50.54368591308594,50.70614803610494,50.38122379006693,50.67004457698619,41656100
2021-06-02,50.624908447265625,50.66101190030306,50.336087708995734,50.47147049336393,24532400
2021-06-03,50.0833740234375,50.23680854535231,49.947987786323814,50.101422308238625,40790400
2021-06-04,50.5346565246582,50.570756537014645,50.3631668331513,50.4353737438942,29038100
2021-06-07,50.28194046020508,50.30901977576166,50.05629900765379,50.28194046020508,24830500
2021-06-08,50.038246154785156,50.13752894256099,49.875784037154745,50.11045307062767,38113700
2021-06-09,49.893836975097656,50.11947842805018,49.84870937311022,49.984095622087864,30916900
2021-06-10,50.29361343383789,50.36613652681305,50.03072240894003,50.07605107109521,28571100
2021-06-11,50.121368408203125,50.21201880210236,49.95819493271181,50.166693605152744,28375700
2021-06-14,50.257347106933594,50.366131736048885,50.10324073615689,50.15763305071453,26421400
2021-06-15,49.912872314453125,50.13950176900062,49.804087686444774,50.13043465428773,34121300
2021-06-16,49.23298263549805,49.94912906458631,49.03354761423524,49.81315347034517,44138300
2021-06-17,49.50493621826172,49.69530412096307,49.35989351266675,49.441480250694596,27846900
2021-06-18,49.16046142578125,49.38709088291177,49.069811026165475,49.296440483295996,42443600
2021-06-21,49.368961334228516,49.368961334228516,48.879440864759424,49.1060703275035,26977400
2021-06-22,49.142337799072266,49.18766300547001,48.815990780061966,48.95196985734678,35862600
2021-06-23,49.44148635864258,49.76783335107052,49.41428847054605,49.49587521865303,26049200
2021-06-24,49.89474105834961,49.94006625720053,49.68624237716258,49.7315675760135,20096200
2021-06-25,50.311744689941406,50.39333144127578,50.12137675619168,50.3298754633592,24992400
2021-06-28,50.35707092285156,50.42052690206406,50.22109530657829,50.29361494363907,22644900
2021-06-29,50.32080078125,50.33893155194161,49.894739773315315,50.00352093937407,18308800
2021-06-30,49.99446487426758,50.13950760373295,49.90381100704457,49.967266985054955,33223400
2021-07-01,49.713436126708984,50.085108285162114,49.46867590654361,50.02165231601823,27478400
2021-07-02,49.6590461730957,49.66811328802755,49.35989708407607,49.51400345700625,24289100
2021-07-06,48.788787841796875,49.142329231389596,48.607483589723664,49.060742490861195,38126800
2021-07-07,48.734397888183594,49.0788756379912,48.553097085423836,49.06981198108967,25651700
2021-07-08,47.71909713745117,47.90040139172419,47.55592365441456,47.67377193840567,45146300
2021-07-09,48.544029235839844,48.56216000745969,48.12703186285677,48.253943806104566,28860500
2021-07-12,48.58935546875,48.61655335580348,48.29927003284812,48.38992389287444,22116100
2021-07-13,48.634681701660156,48.94289789419189,48.625614587064256,48.67093978577078,29025300
2021-07-14,48.84318542480469,49.12420376065234,48.75253155994145,49.06981489982575,19739600
2021-07-15,48.961029052734375,49.21485640999097,48.85224787567656,49.042615800050555,33310600
2021-07-16,48.58028793334961,49.06074124981266,48.48057042432727,49.02448316678799,23386300
2021-07-19,47.76443099975586,47.855084872380196,47.510607072591014,47.81882332333046,33737900
2021-07-20,47.91853332519531,48.036381612044764,47.438079979096095,47.54686115106191,37946000
2021-07-21,48.22675704956055,48.235820707766756,47.619388206995346,47.66471687230132,24101400
2021-07-22,48.31740188598633,48.38085786037904,48.108903190397264,48.36272708796808,27160800
2021-07-23,47.60124969482422,47.77349029556894,47.347425809210215,47.76442318074496,31210100
2021-07-26,46.694740295410156,46.912306135279046,46.50437234683219,46.60408987935161,43701400
2021-07-27,45.751956939697266,45.842607341349066,45.17178606970695,45.69756462385149,73640700
2021-07-28,46.9938850402832,47.08453544119405,46.19614837152146,46.304933002323835,56446200
2021-07-29,47.229576110839844,47.39274959188125,47.03920820232187,47.365555164404675,43339400
2021-07-30,46.77631759643555,47.012014163484245,46.62221122867303,46.640341999837624,59797000
2021-08-02,47.11173629760742,47.36556020263037,47.05734397877764,47.184255931289115,40234700
2021-08-03,47.311161041259766,47.33835892578674,46.85790215750644,47.04827351683188,30589900
2021-08-04,47.55592346191406,47.85507599896725,47.456205949563,47.664708088892134,32586600
2021-08-05,47.483402252197266,47.64657572913296,47.447140711080245,47.483402252197266,15941700
2021-08-06,47.08454132080078,47.311170809469026,46.94856570245478,47.29304003540458,36049500
2021-08-09,47.2386474609375,47.410884613884015,47.184255143016415,47.2930363207673,24062300
2021-08-10,47.302101135253906,47.46527462298876,47.238645163144916,47.43808019439666,15222600
2021-08-11,47.42901611328125,47.59218961145354,47.22051741185918,47.58312595404012,22374700
2021-08-12,47.012020111083984,47.048281658000704,46.82165217690839,47.030150884542344,25726000
2021-08-13,46.89417266845703,46.89417266845703,46.585956430222964,46.8125859154512,28396200
2021-08-16,46.46810531616211,46.513433976936476,46.26867373273835,46.49530320424499,46222700
2021-08-17,45.61597442626953,45.88792906873074,45.434670178598424,45.62504154060308,78463000
2021-08-18,45.68850326538086,46.132695097148336,45.67037249252016,45.951390826632675,42994800
2021-08-19,44.90890121459961,45.09020550082697,44.75479136097428,44.79105290983808,63275200
2021-08-20,44.87263488769531,44.95422163490568,44.519093469147464,44.5372242416488,44682100
2021-08-23,45.552528381347656,45.615984363142005,45.1989869233244,45.29870445417027,45453900
2021-08-24,46.5859489440918,46.65847202759466,46.23240755724273,46.23240755724273,51292000
2021-08-25,46.640342712402344,46.68566791196079,46.422776913194305,46.53156154184386,25272500
2021-08-26,46.19615173339844,46.404650437139566,46.15082652964452,46.35026157587142,29030600
2021-08-27,46.76726150512695,46.76726150512695,46.323066184967445,46.46810891965577,32971400
2021-08-30,46.866973876953125,46.930429850266634,46.62221364070481,46.83071233274793,18518900
2021-08-31,47.51060104370117,47.6103185618884,47.438081412895784,47.56499336037363,43226700
2021-09-01,48.11797332763672,48.299274146950104,47.80068997765536,47.80068997765536,35980500
2021-09-02,47.9004020690918,48.1632930686007,47.82787898312062,48.06357555443587,24988400
2021-09-03,48.154232025146484,48.21768800432633,47.9819948613857,48.000125635164444,21311000
2021-09-07,48.43524932861328,48.57122839026628,48.272075837866154,48.30833738205245,33509700
2021-09-08,47.72816467285156,48.15422569734431,47.61938004447418,48.14516204069172,53397900
2021-09-09,47.63751220703125,47.728166066659774,47.410882745096664,47.49246948971676,34707100
2021-09-10,47.58312225341797,48.054508480264786,47.57405513861837,48.0001196238315,40329300
2021-09-13,47.71003341674805,47.83694535714125,47.465273192522126,47.64657744655144,35318400
2021-09-14,47.311161041259766,47.61031356442057,47.22051064774544,47.58311913798444,35994400
2021-09-15,47.302101135253906,47.302101135253906,46.95762338802575,47.14799130435271,38735100
2021-09-16,46.76726150512695,46.803523053321925,46.45904526165281,46.62221877043863,43721300
2021-09-17,46.56782150268555,46.83977616908337,46.477171099916674,46.78538731065853,45481400
2021-09-20,45.31682586669922,45.70662533515374,44.93608659649836,45.46186857484932,52798200
2021-09-21,45.65224075317383,45.77915270242059,45.452805714019625,45.65224075317383,39347200
2021-09-22,46.22334289550781,46.540622733704716,46.06923307546155,46.07830018974767,46189200
2021-09-23,46.5859489440918,46.63127414223561,46.34118872440607,46.440906235177025,27138400
2021-09-24,46.03298568725586,46.18709555468292,45.9876604761627,46.096441674404666,29743500
2021-09-27,46.332130432128906,46.44091161188641,45.93326034286578,46.078306526664264,31181700
2021-09-28,45.73382568359375,46.15988671655618,45.588782967631644,46.10549785937734,44156300
2021-09-29,45.307762145996094,45.74289030303924,45.289631373857894,45.615978356163055,43140500
2021-09-30,45.67036819458008,45.996715159178194,45.57971433880782,45.833541676879136,66460100
2021-10-01,45.62504577636719,45.788215810519674,45.217112045757936,45.66130386279484,45259100
2021-10-04,44.95421600341797,45.28056295137743,44.67319425198824,45.24430141091731,43597100
2021-10-05,45.27149963378906,45.443740236373735,45.03580651721414,45.08113171754496,28761900
2021-10-06,45.017677307128906,45.06300250903206,44.51909317001178,44.60067991667394,57466000
2021-10-07,45.89699935913086,46.114561704918756,45.62504469785042,45.66130278342097,60345100
2021-10-08,46.06924819946289,46.15083496436764,45.90607466965339,46.014855870162386,24990600
2021-10-11,45.97858810424805,46.44091070273532,45.96045733162818,46.295867979867616,26808200
2021-10-12,45.74289321899414,46.06924022210282,45.706631672406196,46.00578424461962,29309400
2021-10-13,46.3774528503418,46.468103251680525,46.042042215679125,46.1689541607898,35305500
2021-10-14,46.52249526977539,46.66753798584433,46.35932178193644,46.622212785464875,23980900
2021-10-15,47.08454132080078,47.166128075045016,46.70380543972209,46.80352296803076,41223700
2021-10-18,46.966697692871094,47.102673314738624,46.74913185655473,46.785393405622735,26239000
2021-10-19,47.592185974121094,47.646578288718594,47.25677534599755,47.32929497403647,40639700
2021-10-20,47.58312225341797,47.70096708108414,47.47433762436925,47.70096708108414,27540300
2021-10-21,47.27490234375,47.338358310002754,47.1298596411593,47.220510033494435,35404000
2021-10-22,47.175193786621094,47.51966810931519,47.00295316718258,47.32930017444348,51231000
2021-10-25,47.41994857788086,47.492468205531615,47.15705757920338,47.39275069168215,32479900
2021-10-26,47.175193786621094,47.59219120341382,47.09360703480587,47.537798882839844,32195200
2021-10-27,46.79444885253906,47.11173216407098,46.74912365320337,46.885102709301485,32422100
2021-10-28,46.839778900146484,46.839778900146484,46.4590430366084,46.58595499112109,27363500
2021-10-29,46.15988540649414,46.29586446176426,45.91512863995356,46.223344834886944,51488900
2021-11-01,46.52249526977539,46.540626041545394,46.096430778408,46.13269232194802,31197400
2021-11-02,46.10548782348633,46.21426897225647,46.03296475224598,46.18707454958653,34098000
2021-11-03,46.323062896728516,46.395585987970414,45.88793472355107,46.05110822075403,49350800
2021-11-04,46.21427536010742,46.449971916126735,46.05110188535278,46.42277403160706,23722200
2021-11-05,46.15988540649414,46.39558197455022,46.00577903807296,46.377451203308134,23969900
2021-11-08,46.5859489440918,46.64034125671894,46.43184257878465,46.48623143332084,23735200
2021-11-09,46.40464782714844,46.75819269596347,46.32306108174361,46.613146519162726,28482200
